gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:25,24.6,3.7,0.029,0.036,0.045,0,3,7,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629636,Darius,Garland,D. Garland,darius-garland,10,0:29,28.9,4.1,0.046,0.042,0.079,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:58,58.5,4.3,0.092,0.085,0.157,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:52,52.0,6.7,0.082,0.075,0.089,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:49,109.3,9.8,0.165,0.158,0.2,0,3,7,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,1,1
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,4:11,251.2,20.6,0.407,0.364,0.434,0,0,24,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:53,53.3,3.7,0.17,0.077,0.315,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629731,Dean,Wade,D. Wade,dean-wade,32,2:01,120.8,10.1,0.201,0.175,0.428,0,4,6,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200809,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:21,141.0,15.6,0.167,0.237,0.288,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1629636,Darius,Garland,D. Garland,darius-garland,10,0:08,8.4,0.7,0.013,0.014,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:38,38.2,4.2,0.06,0.064,0.102,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:08,8.0,0.5,0.013,0.013,0.015,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,5:45,345.4,26.9,0.52,0.58,0.674,0,7,27,1,0,1,0,2,6,0.333,1,4,0.25,0,0,0,0.0,2,2,1
0022200809,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:40,40.4,5.1,0.065,0.068,0.074,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:05,5.0,0.4,0.016,0.008,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1629731,Dean,Wade,D. Wade,dean-wade,32,0:19,19.4,1.9,0.032,0.033,0.103,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200809,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,6:41,400.8,32.2,0.473,0.707,0.784,0,4,30,1,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629636,Darius,Garland,D. Garland,darius-garland,10,0:20,20.5,1.3,0.032,0.036,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:08,7.9,0.7,0.012,0.014,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:36,36.0,3.1,0.057,0.064,0.114,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:02,62.3,6.0,0.094,0.11,0.151,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,203526,Raul,Neto,R. Neto,raul-neto,19,0:04,4.4,0.2,0.019,0.008,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:11,10.6,1.6,0.017,0.019,0.032,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
