gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:18,52.9,0,4,2,3,1,0,0,2,6,0.333,0,2,0.0
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:04,57.0,0,14,1,3,2,2,2,5,13,0.385,1,6,0.167
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:07,74.0,0,17,7,3,3,0,2,8,14,0.571,1,3,0.333
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,10:37,56.0,0,8,6,5,1,1,0,3,8,0.375,0,5,0.0
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:36,57.0,0,9,2,2,3,3,0,4,10,0.4,1,5,0.2
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:38,54.1,0,9,8,1,1,2,0,3,6,0.5,1,1,1.0
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,10:00,53.1,0,23,3,0,3,0,0,9,14,0.643,1,2,0.5
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:13,29.0,0,4,1,1,1,1,1,1,4,0.25,0,2,0.0
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,3:52,16.9,0,6,3,0,0,0,0,3,7,0.429,0,1,0.0
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,3:10,14.1,0,1,1,1,0,0,0,0,3,0.0,0,1,0.0
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,1:52,8.0,0,3,1,0,0,0,1,1,3,0.333,0,0,0.0
0022200809,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,1:52,8.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,11:53,62.0,0,23,4,5,1,2,0,9,14,0.643,2,4,0.5
0022200809,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,10:22,54.0,0,12,6,5,1,0,1,5,8,0.625,0,1,0.0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:16,48.0,0,14,6,3,2,0,3,6,9,0.667,2,3,0.667
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,10:09,51.6,0,6,1,5,2,0,0,3,11,0.273,0,2,0.0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,9:00,46.0,0,13,3,6,1,1,0,5,8,0.625,3,5,0.6
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,3:56,21.5,0,2,0,0,2,1,0,1,2,0.5,0,1,0.0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,20,6:34,31.9,0,9,0,2,3,1,0,4,7,0.571,0,0,0.0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:38,38.9,0,22,3,2,2,1,0,9,11,0.818,1,2,0.5
0022200809,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,8:23,41.0,0,3,0,1,1,0,0,1,5,0.2,0,4,0.0
0022200809,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,10:45,53.3,0,14,5,1,1,1,0,6,8,0.75,2,3,0.667
0022200809,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,5:09,25.1,0,4,2,1,0,1,1,1,3,0.333,0,1,0.0
0022200809,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:28,12.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
