gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:35,95.2,7.5,0.147,0.111,0.164,0,2,15,2,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:12,12.2,0.6,0.036,0.014,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,6:35,395.3,29.4,0.464,0.462,0.567,0,0,20,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:28,27.7,3.7,0.053,0.032,0.089,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626181,Norman,Powell,N. Powell,norman-powell,24,2:08,128.2,12.2,0.177,0.15,0.224,0,3,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:58,117.8,11.3,0.138,0.138,0.172,0,4,13,2,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629744,Matt,Thomas,M. Thomas,matt-thomas,21,0:15,15.1,2.0,0.041,0.018,0.05,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:26,86.0,9.3,0.093,0.1,0.123,0,4,15,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:05,4.5,0.5,0.031,0.005,0.04,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,5:59,359.3,28.9,0.556,0.419,0.66,0,0,25,2,0,3,0,0,5,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:56,56.0,3.9,0.167,0.065,0.247,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:41,101.3,9.2,0.119,0.118,0.133,0,1,8,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:43,42.5,3.0,0.081,0.05,0.111,0,2,9,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,8,0:05,5.0,0.6,0.047,0.006,0.067,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626181,Norman,Powell,N. Powell,norman-powell,24,0:38,37.6,3.6,0.052,0.044,0.069,0,6,6,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
