gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,12:04,63.0,0,25,4,1,3,2,0,9,15,0.6,2,7,0.286
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:46,52.0,0,2,7,5,3,0,1,1,11,0.091,0,1,0.0
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,14:16,72.5,0,19,6,7,2,1,2,9,18,0.5,1,4,0.25
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,95,14:11,69.7,0,8,2,7,2,0,0,3,11,0.273,1,7,0.143
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:27,78.9,0,31,5,3,2,1,1,12,26,0.462,4,9,0.444
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:43,44.9,0,7,6,3,0,2,0,3,12,0.25,1,3,0.333
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,6:05,33.0,0,4,1,1,1,0,0,1,4,0.25,0,1,0.0
0022000445,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,5:36,27.1,0,2,2,0,0,0,1,1,7,0.143,0,2,0.0
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,1:48,9.4,0,5,0,1,0,0,0,2,3,0.667,0,1,0.0
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:24,11.7,0,7,2,1,0,0,1,2,4,0.5,1,1,1.0
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,0:33,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,0:33,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000445,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:42,72.5,0,32,6,6,4,1,0,13,17,0.765,5,7,0.714
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:39,70.1,0,16,11,1,1,2,0,5,12,0.417,1,5,0.2
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:14,39.9,0,17,2,5,1,1,2,8,17,0.471,0,2,0.0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:35,50.1,0,10,5,2,1,0,0,4,7,0.571,0,1,0.0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,7,12:02,54.5,0,6,3,3,0,1,0,2,4,0.5,0,1,0.0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,12:54,59.8,0,20,3,5,1,0,0,5,12,0.417,4,9,0.444
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,10:19,50.6,0,11,3,3,0,0,0,4,10,0.4,3,6,0.5
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:03,40.6,0,6,4,2,1,0,0,3,8,0.375,0,4,0.0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,3:12,18.0,0,2,0,1,0,1,0,1,4,0.25,0,2,0.0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:17,16.0,0,3,0,0,1,0,0,1,2,0.5,0,1,0.0
0022000445,1610612749,Milwaukee,Bucks,MIL,bucks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,6,0:37,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
