gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300892,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,7:32,46.5,0,21,1,5,2,0,0,9,14,0.643,1,4,0.25
0022300892,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:54,65.0,0,16,8,3,0,0,1,7,13,0.538,2,5,0.4
0022300892,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:59,56.7,0,11,4,1,3,0,0,5,10,0.5,1,4,0.25
0022300892,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,8:30,50.3,0,15,3,0,2,1,0,6,13,0.462,1,2,0.5
0022300892,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:17,63.5,0,10,5,3,0,0,1,4,12,0.333,2,7,0.286
0022300892,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:41,46.7,0,12,6,2,0,1,0,4,7,0.571,1,3,0.333
0022300892,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:48,36.5,0,7,2,1,0,0,0,2,4,0.5,1,3,0.333
0022300892,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:48,37.6,0,8,2,2,0,1,0,4,6,0.667,0,1,0.0
0022300892,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,5:60,39.0,0,17,3,5,1,0,0,6,11,0.545,4,7,0.571
0022300892,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,8:19,51.3,0,8,0,2,1,0,0,3,9,0.333,0,2,0.0
0022300892,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,0:10,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300892,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,10,0:10,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,11:51,52.7,0,4,1,3,2,1,1,2,6,0.333,0,2,0.0
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,16:00,77.0,0,13,6,4,0,1,1,5,14,0.357,2,4,0.5
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,7:13,31.6,0,23,0,5,0,0,0,8,13,0.615,3,5,0.6
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:33,75.2,0,29,5,7,2,0,0,11,14,0.786,5,5,1.0
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,18:37,87.9,0,32,10,8,3,0,0,13,17,0.765,3,4,0.75
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,8:55,45.1,0,16,7,2,2,1,3,6,15,0.4,0,7,0.0
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,4:59,29.8,0,4,0,3,2,0,0,2,4,0.5,0,2,0.0
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,4:46,25.9,0,0,0,0,0,0,1,0,5,0.0,0,2,0.0
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,5:54,32.7,0,15,1,0,0,0,0,5,8,0.625,2,3,0.667
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,7:37,30.0,0,3,2,2,0,1,0,1,2,0.5,1,2,0.5
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,1:18,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:18,3.9,0,3,0,0,1,1,0,1,2,0.5,1,2,0.5
0022300892,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,1:18,4.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
