gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:21,63.0,0,12,3,4,1,1,0,6,13,0.462,0,2,0.0
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,8:03,43.1,0,10,1,0,0,1,0,3,8,0.375,1,4,0.25
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:18,60.1,0,24,10,6,4,2,0,9,22,0.409,0,4,0.0
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,12:35,74.1,0,14,0,1,1,3,1,6,18,0.333,2,9,0.222
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,12:06,67.1,0,8,7,3,1,0,1,4,6,0.667,0,1,0.0
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,8:42,52.9,0,15,2,2,2,0,0,5,8,0.625,2,4,0.5
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:43,38.1,0,2,3,1,0,0,0,1,5,0.2,0,2,0.0
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,2:60,14.9,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,8:45,54.0,0,10,3,2,1,1,1,2,9,0.222,1,6,0.167
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,4:44,29.0,0,8,5,1,1,1,1,3,8,0.375,0,1,0.0
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,1:15,7.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100729,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100729,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,F,,41,9:13,48.8,0,8,1,1,5,5,0,4,8,0.5,0,4,0.0
0022100729,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,15:20,79.0,0,19,3,2,1,5,0,7,9,0.778,2,3,0.667
0022100729,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,9,13:39,70.0,0,25,9,11,5,1,3,11,25,0.44,3,8,0.375
0022100729,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,15:09,78.9,0,22,8,3,4,1,0,9,21,0.429,0,6,0.0
0022100729,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:18,70.6,0,6,3,4,1,1,0,1,4,0.25,0,2,0.0
0022100729,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:56,31.1,0,6,1,3,3,0,0,3,6,0.5,0,1,0.0
0022100729,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,14:11,69.9,0,19,3,4,1,0,1,7,10,0.7,4,5,0.8
0022100729,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,5:17,30.3,0,9,0,2,1,1,0,3,3,1.0,1,1,1.0
0022100729,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:21,22.9,0,3,1,0,1,0,0,1,3,0.333,1,1,1.0
0022100729,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,0:33,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
