GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800184,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,34:07,4.18,2.57,1,14,14,44,0,0,33,3,0,0,0.0,2,6,0.333,0.333,1,5,0.2,0021800184
0021800184,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,27:27,3.81,2.14,2,8,10,32,0,0,21,0,0,2,0.0,3,7,0.429,0.333,3,4,0.75,0021800184
0021800184,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,31:30,4.31,2.41,9,13,22,55,0,0,40,1,3,8,0.375,2,3,0.667,0.455,6,13,0.462,0021800184
0021800184,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,23:19,4.14,1.72,0,9,9,30,0,0,23,3,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0021800184
0021800184,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,36:02,4.16,2.69,1,6,7,71,0,2,50,8,3,3,1.0,6,14,0.429,0.529,1,2,0.5,0021800184
0021800184,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,13:03,4.43,1.02,4,7,11,32,0,0,25,1,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0021800184
0021800184,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:38,4.6,0.39,0,0,0,6,0,0,2,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0021800184
0021800184,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,23:45,4.22,1.54,3,12,14,18,0,0,11,2,3,3,1.0,0,1,0.0,0.75,2,2,1.0,0021800184
0021800184,1610612766,CHA,Charlotte,2225,Tony Parker,,,27:50,4.33,2.21,1,5,6,63,0,1,39,4,3,8,0.375,8,10,0.8,0.611,1,2,0.5,0021800184
0021800184,1610612766,CHA,Charlotte,1628370,Malik Monk,,,17:56,4.54,1.47,0,8,8,20,0,0,11,2,0,1,0.0,0,4,0.0,0.0,2,3,0.667,0021800184
0021800184,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,0:23,1.51,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800184
0021800184,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800184
0021800184,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800184
0021800184,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,22:05,4.69,1.83,3,4,7,31,0,0,20,1,1,2,0.5,1,7,0.143,0.222,2,4,0.5,0021800184
0021800184,1610612765,DET,Detroit,201933,Blake Griffin,F,,30:26,3.64,1.98,7,6,13,84,1,0,60,5,4,11,0.364,0,5,0.0,0.25,1,1,1.0,0021800184
0021800184,1610612765,DET,Detroit,203083,Andre Drummond,C,,36:41,3.87,2.56,14,19,32,63,0,0,42,3,7,13,0.538,2,3,0.667,0.563,2,5,0.4,0021800184
0021800184,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,34:21,4.21,2.63,3,7,10,50,1,0,34,2,1,3,0.333,6,10,0.6,0.538,1,1,1.0,0021800184
0021800184,1610612765,DET,Detroit,202704,Reggie Jackson,G,,32:12,4.08,2.37,3,1,4,79,3,0,58,7,3,4,0.75,3,11,0.273,0.4,3,4,0.75,0021800184
0021800184,1610612765,DET,Detroit,204038,Langston Galloway,,,24:59,4.43,2.02,3,2,5,29,1,0,18,0,2,2,1.0,2,7,0.286,0.444,1,1,1.0,0021800184
0021800184,1610612765,DET,Detroit,202397,Ish Smith,,,25:26,4.41,2.04,1,5,6,63,0,1,49,3,1,4,0.25,2,8,0.25,0.25,2,2,1.0,0021800184
0021800184,1610612765,DET,Detroit,2585,Zaza Pachulia,,,9:29,4.14,0.71,6,5,11,16,0,0,12,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021800184
0021800184,1610612765,DET,Detroit,1626169,Stanley Johnson,,,17:27,4.36,1.36,2,5,7,37,0,0,26,0,1,3,0.333,1,6,0.167,0.222,1,1,1.0,0021800184
0021800184,1610612765,DET,Detroit,101181,Jose Calderon,,,6:54,4.55,0.55,0,0,0,9,0,0,6,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021800184
0021800184,1610612765,DET,Detroit,1628971,Bruce Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800184
0021800184,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800184
0021800184,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800184
