GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:52,101.3,101.3,92.1,92.1,9.2,9.2,0.25,3.0,30.0,0.024,0.2,0.11,10.0,0.25,0.281,0.151,0.151,100.25,100.25,83.54,78.0,0.075,Jimmy Butler III
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,21:02,119.6,119.6,128.3,128.3,-8.7,-8.7,0.188,1.5,27.3,0.059,0.05,0.054,18.2,0.667,0.667,0.151,0.151,104.98,104.98,87.48,46.0,0.056,Wilson Chandler
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:48,95.8,95.8,97.2,97.2,-1.4,-1.4,0.333,0.63,11.6,0.158,0.378,0.267,18.6,0.333,0.444,0.437,0.437,100.83,100.83,84.02,71.0,0.168,Joel Embiid
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:24,104.4,104.4,105.8,105.8,-1.4,-1.4,0.158,1.5,17.6,0.029,0.026,0.027,11.8,0.583,0.603,0.169,0.169,101.48,101.48,84.57,68.0,0.067,JJ Redick
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,38:24,125.0,125.0,113.8,113.8,11.3,11.3,0.231,1.5,22.2,0.132,0.075,0.103,14.8,0.769,0.767,0.216,0.216,100.0,100.0,83.33,80.0,0.155,Ben Simmons
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:27,147.1,147.1,133.3,133.3,13.7,13.7,0.053,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.1,0.1,97.77,97.77,81.48,34.0,0.032,T.J. McConnell
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,14:12,145.2,145.2,120.7,120.7,24.5,24.5,0.067,0.0,16.7,0.083,0.308,0.2,0.0,0.8,0.8,0.143,0.143,101.41,101.41,84.51,31.0,0.158,Jonah Bolden
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:42,127.3,127.3,93.9,93.9,33.3,33.3,0.214,0.0,42.9,0.0,0.0,0.0,0.0,1.125,1.126,0.105,0.105,100.87,100.87,84.06,33.0,0.161,Landry Shamet
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,9:48,95.0,95.0,76.2,76.2,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,100.41,100.41,83.67,20.0,0.036,Corey Brewer
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,21:21,87.8,87.8,80.0,80.0,7.8,7.8,0.2,0.0,33.3,0.036,0.087,0.059,0.0,0.625,0.625,0.078,0.078,91.05,91.05,75.88,41.0,0.073,Mike Muscala
