GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800768,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:32,11,24,0.458,1,8,0.125,2,2,1.0,2,2,4,4,2,0,1,3,25,-5.0,Kevin Durant
0021800768,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:48,1,6,0.167,0,4,0.0,2,2,1.0,1,7,8,10,4,3,2,4,4,1.0,Draymond Green
0021800768,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,25:07,3,10,0.3,0,2,0.0,1,2,0.5,1,5,6,6,3,1,3,4,7,-4.0,DeMarcus Cousins
0021800768,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,G,,,26:47,5,5,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,11,2.0,Alfonzo McKinnie
0021800768,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,38:12,14,27,0.519,10,18,0.556,3,4,0.75,1,3,4,6,1,0,6,1,41,-6.0,Stephen Curry
0021800768,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,27:26,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,4,1,0,2,0,0,-12.0,Andre Iguodala
0021800768,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,22:53,6,8,0.75,0,1,0.0,2,4,0.5,2,3,5,0,2,2,0,2,14,-5.0,Kevon Looney
0021800768,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,2,-14.0,Shaun Livingston
0021800768,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,12:02,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,Quinn Cook
0021800768,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021800768,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Derrickson
0021800768,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonas Jerebko
0021800768,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Klay Thompson
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:52,3,12,0.25,0,6,0.0,1,1,1.0,1,8,9,6,2,0,2,2,7,9.0,Jimmy Butler III
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,21:02,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,3,1,0,2,2,8,-4.0,Wilson Chandler
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:48,8,24,0.333,0,5,0.0,10,12,0.833,6,14,20,5,2,0,8,4,26,-1.0,Joel Embiid
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:24,5,12,0.417,4,10,0.4,1,1,1.0,1,1,2,3,0,0,2,2,15,-2.0,JJ Redick
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,38:24,10,13,0.769,0,0,0.0,6,9,0.667,5,3,8,6,3,1,4,3,26,9.0,Ben Simmons
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:27,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,6.0,T.J. McConnell
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,14:12,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,1,2,2,0,1,8,10.0,Jonah Bolden
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:42,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,3,0,1,0,0,10,11.0,Landry Shamet
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,9:48,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,3.0,Corey Brewer
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,21:21,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,4,5,4.0,Mike Muscala
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
