gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,14:07,73.9,0,13,8,4,2,2,0,6,14,0.429,1,5,0.2
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,8:29,45.0,0,15,1,1,1,1,0,6,10,0.6,3,5,0.6
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:29,68.0,0,18,14,6,2,2,0,8,17,0.471,1,5,0.2
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:45,65.4,0,23,1,2,1,0,0,9,12,0.75,4,6,0.667
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:54,80.1,0,9,3,6,0,3,1,3,9,0.333,0,4,0.0
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,6:26,31.9,0,12,0,1,1,0,0,5,9,0.556,2,5,0.4
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,5:04,28.0,0,8,4,1,1,2,2,3,6,0.5,0,0,0.0
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,5:49,31.7,0,5,0,2,1,0,1,2,6,0.333,1,4,0.25
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,00,4:11,18.9,0,4,0,0,0,1,0,1,1,1.0,0,0,0.0
0021800768,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,7:30,36.9,0,9,2,2,1,0,1,4,13,0.308,1,4,0.25
0021800768,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:40,74.0,0,9,2,5,1,2,0,3,11,0.273,0,6,0.0
0021800768,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:14,68.3,0,17,7,4,4,4,3,6,10,0.6,1,3,0.333
0021800768,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,10:21,50.3,0,27,5,6,4,3,1,9,20,0.45,2,6,0.333
0021800768,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,G,,28,11:52,54.0,0,13,3,3,1,0,0,5,9,0.556,3,6,0.5
0021800768,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,17:21,76.0,0,10,3,4,4,1,0,4,9,0.444,2,7,0.286
0021800768,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,12:50,55.6,0,9,4,3,2,1,0,4,8,0.5,1,1,1.0
0021800768,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,11:04,45.6,0,18,3,3,2,2,2,8,16,0.5,2,4,0.5
0021800768,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:39,31.9,0,2,0,1,0,0,1,1,5,0.2,0,2,0.0
0021800768,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,5:07,24.0,0,4,1,1,0,0,0,1,4,0.25,1,2,0.5
