GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400866,1610612743,DEN,Denver,1631128,Christian Braun,F,,46:48,4.17,3.47,4,7,9,88,1,0,63,3,4,7,0.571,6,15,0.4,0.455,2,2,1.0,0022400866
0022400866,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,39:39,3.74,2.64,3,8,11,40,1,0,27,2,2,5,0.4,1,4,0.25,0.333,2,5,0.4,0022400866
0022400866,1610612743,DEN,Denver,203999,Nikola Jokić,C,,39:23,3.77,2.66,4,16,20,100,2,0,79,9,5,8,0.625,4,7,0.571,0.599,4,7,0.571,0022400866
0022400866,1610612743,DEN,Denver,201566,Russell Westbrook,G,,35:44,3.91,2.5,6,2,8,73,0,0,56,6,1,2,0.5,4,11,0.364,0.385,1,2,0.5,0022400866
0022400866,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:31,4.18,2.95,3,6,9,66,2,0,40,7,5,10,0.5,6,10,0.6,0.55,5,7,0.714,0022400866
0022400866,1610612743,DEN,Denver,1631124,Julian Strawther,,,14:16,4.35,1.09,1,0,1,13,0,0,7,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0022400866
0022400866,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,8:21,4.12,0.61,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400866
0022400866,1610612743,DEN,Denver,201599,DeAndre Jordan,,,8:37,3.57,0.53,4,2,6,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400866
0022400866,1610612743,DEN,Denver,1629618,Jalen Pickett,,,7:41,4.01,0.55,1,2,2,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400866
0022400866,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400866
0022400866,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400866
0022400866,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400866
0022400866,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:17,3.39,2.32,2,14,15,84,1,0,56,7,2,8,0.25,2,7,0.286,0.267,2,2,1.0,0022400866
0022400866,1610612738,BOS,Boston,201143,Al Horford,F,,34:57,3.95,2.47,3,6,9,40,0,0,24,0,2,5,0.4,5,7,0.714,0.582,4,4,1.0,0022400866
