gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700188,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700188,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Valanciunas: Tip to Ibaka,Jump Ball,,1,0,2
0021700188,7,PT11M49.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,3
0021700188,9,PT11M49.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,1,1,v,Lowry Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,4
0021700188,10,PT11M49.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,2,2,v,Lowry Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,5
0021700188,11,PT11M49.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,3,3,v,Lowry Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,6
0021700188,12,PT11M43.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,7
0021700188,14,PT11M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-82,152,17,Missed,1,,,0,h,MISS Tatum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700188,15,PT11M23.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700188,16,PT11M11.00S,1,1610612761,TOR,1626181,Powell,N. Powell,11,14,2,Missed,1,,,0,v,MISS Powell 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10
0021700188,17,PT11M11.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700188,18,PT11M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-14,132,13,Made,1,2,3,5,h,Brown 13' Pullup Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Pullup Jump shot,1,2,12
0021700188,20,PT10M47.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
0021700188,21,PT10M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,76,141,16,Made,1,4,3,7,h,Brown 16' Pullup Jump Shot (4 PTS) (Baynes 1 AST),Made Shot,Pullup Jump shot,1,2,14
0021700188,23,PT10M12.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021700188,23,PT10M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford STEAL (1 STL),,,1,0,16
0021700188,25,PT10M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-16,1,2,Made,1,6,3,9,h,Tatum 2' Running Dunk (2 PTS) (Brown 1 AST),Made Shot,Running Dunk Shot,1,2,17
0021700188,27,PT09M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,18
0021700188,29,PT09M55.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,6,4,10,v,Lowry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021700188,30,PT09M55.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,6,5,11,v,Lowry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021700188,31,PT09M44.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Raptors T.Foul (Def. 3 Sec Ibaka ) (K.Lane),Foul,Defense 3 Second,1,0,21
0021700188,32,PT09M44.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,MISS Horford Free Throw Technical,Free Throw,Free Throw Technical,0,0,22
0021700188,33,PT09M44.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,23
0021700188,35,PT09M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021700188,35,PT09M36.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,25
0021700188,37,PT09M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Violation:Defensive Goaltending (K.Lane),Violation,Defensive Goaltending,1,0,26
0021700188,38,PT09M25.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,5,16,2,Made,1,6,7,13,v,DeRozan 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0021700188,39,PT09M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-9,-9,1,Missed,1,,,0,h,MISS Brown 1' Layup,Missed Shot,Layup Shot,1,2,28
0021700188,39,PT09M07.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka BLOCK (1 BLK),,,1,2,29
0021700188,41,PT08M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021700188,42,PT08M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-9,0,1,Made,1,8,7,15,h,Brown 1' Layup (6 PTS),Made Shot,Layup Shot,1,2,31
0021700188,43,PT08M52.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,32
0021700188,43,PT08M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,33
0021700188,45,PT08M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Offensive Charge Foul (P2.T3) (K.Lane),Foul,Offensive Charge,1,0,34
0021700188,47,PT08M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,35
0021700188,48,PT08M36.00S,1,1610612761,TOR,1626181,Powell,N. Powell,98,206,23,Missed,1,,,0,v,MISS Powell 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
0021700188,49,PT08M32.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021700188,50,PT08M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,149,191,24,Missed,1,,,0,h,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021700188,51,PT08M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0021700188,52,PT08M13.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,40
0021700188,54,PT08M13.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,9,7,16,h,Smart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,41
0021700188,55,PT08M13.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,10,7,17,h,Smart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,42
0021700188,56,PT07M58.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,43
0021700188,56,PT07M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (2 STL),,,1,0,44
0021700188,58,PT07M52.00S,1,1610612738,BOS,203935,Smart,M. Smart,232,37,0,Missed,1,,,0,h,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021700188,59,PT07M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,46
0021700188,60,PT07M39.00S,1,1610612738,BOS,201143,Horford,A. Horford,27,-3,3,Made,1,12,7,19,h,Horford 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,47
0021700188,61,PT07M14.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-155,220,27,Made,1,12,10,22,v,Ibaka 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,48
0021700188,63,PT06M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,152,214,26,Made,1,15,10,25,h,Tatum 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,49
