gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500173,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,14:24,71.8,0,16,9,4,2,1,0,7,16,0.438,1,4,0.25
0022500173,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,11:51,62.3,0,22,4,3,1,0,0,9,16,0.563,1,4,0.25
0022500173,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:53,70.0,0,21,6,6,1,3,2,9,22,0.409,1,3,0.333
0022500173,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,1:58,12.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022500173,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,12:49,75.7,0,9,1,6,4,2,0,4,9,0.444,0,3,0.0
0022500173,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,10:44,57.0,0,10,5,3,2,1,0,4,13,0.308,2,6,0.333
0022500173,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,10:23,47.8,0,11,1,2,2,0,2,4,7,0.571,2,4,0.5
0022500173,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,5:07,29.1,0,10,5,3,1,0,0,4,7,0.571,2,3,0.667
0022500173,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,,8,5:45,27.7,0,5,3,1,0,2,1,2,7,0.286,1,2,0.5
0022500173,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,8:06,42.1,0,11,1,1,1,0,0,4,8,0.5,3,6,0.5
0022500173,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,12:37,67.3,0,8,6,1,2,0,1,3,8,0.375,0,4,0.0
0022500173,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:51,77.6,0,22,6,5,2,1,0,8,14,0.571,2,5,0.4
0022500173,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,8:26,41.0,0,17,6,4,0,1,0,6,13,0.462,2,3,0.667
0022500173,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,12:47,63.5,0,15,2,1,2,1,0,5,13,0.385,3,8,0.375
0022500173,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,13:52,70.6,0,10,4,1,0,1,1,3,9,0.333,2,4,0.5
0022500173,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,9:10,43.1,0,13,8,7,3,1,0,5,9,0.556,3,5,0.6
0022500173,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:51,25.9,0,0,0,2,0,0,0,0,6,0.0,0,2,0.0
0022500173,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,1:45,10.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500173,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,6:35,35.9,0,10,2,0,1,0,1,4,7,0.571,2,4,0.5
0022500173,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,6:57,35.9,0,14,2,2,2,0,2,4,10,0.4,0,4,0.0
0022500173,1610612754,Indiana,Pacers,IND,pacers,1628998,Cody,Martin,C. Martin,cody-martin,,,11,3:08,19.1,0,0,4,0,1,1,0,0,1,0.0,0,1,0.0
