gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801106,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:02,61.7,6.3,0.096,0.06,0.096,0,1,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021801106,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,2:30,149.8,11.0,0.15,0.146,0.279,0,0,10,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801106,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,202334,Ed,Davis,E. Davis,ed-davis,17,0:27,26.7,2.5,0.042,0.026,0.185,0,0,3,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801106,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:34,93.7,8.3,0.088,0.091,0.14,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801106,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201162,Jared,Dudley,J. Dudley,jared-dudley,6,3:31,211.0,20.3,0.224,0.205,0.387,0,5,24,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021801106,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203925,Joe,Harris,J. Harris,joe-harris,12,1:43,103.3,8.4,0.093,0.1,0.1,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801106,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,5:15,314.8,23.3,0.65,0.306,0.65,0,2,24,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801106,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:09,8.7,1.1,0.013,0.008,0.04,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801106,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,1:02,62.2,6.3,0.058,0.06,0.071,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801106,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:29,29.2,2.4,0.045,0.048,0.066,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
