gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100369,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100369,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Gibson: Tip to Randle,Jump Ball,,1,0,2
0022100369,7,PT11M40.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,3
0022100369,9,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,1,1,v,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022100369,10,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,2,2,v,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022100369,11,PT11M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,228,32,0,Missed,1,,,0,h,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100369,12,PT11M25.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100369,13,PT11M18.00S,1,1610612752,NYK,202692,Burks,A. Burks,71,56,9,Made,1,0,4,4,v,Burks 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022100369,15,PT10M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Knicks T.Foul (Def. 3 Sec Randle ) (M.Davis),Foul,Defense 3 Second,1,0,9
0022100369,16,PT10M57.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,1,4,5,h,Brogdon Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,10
0022100369,17,PT10M48.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,5,127,13,Missed,1,,,0,h,MISS LeVert 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022100369,18,PT10M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100369,19,PT10M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022100369,19,PT10M38.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte STEAL (1 STL),,,1,0,14
0022100369,21,PT10M34.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,4,13,1,Made,1,3,4,7,h,Sabonis 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,15
0022100369,22,PT10M11.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,16
0022100369,24,PT10M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,110,203,23,Missed,1,,,0,v,MISS Randle 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022100369,25,PT09M59.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100369,26,PT09M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,12,16,2,Made,1,5,4,9,h,Turner 2' Running Layup (2 PTS) (Brogdon 1 AST),Made Shot,Running Layup Shot,1,2,19
0022100369,28,PT09M50.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,20
0022100369,29,PT09M41.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-85,215,23,Missed,1,,,0,h,MISS LeVert 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
0022100369,30,PT09M38.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100369,31,PT09M27.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,153,211,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100369,32,PT09M25.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
