gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900453,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,12:54,67.0,0,8,2,1,2,1,0,4,11,0.364,0,4,0.0
0021900453,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:04,82.6,0,22,7,1,1,3,0,9,14,0.643,3,6,0.5
0021900453,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,15:51,85.2,0,20,11,7,4,0,2,10,25,0.4,0,5,0.0
0021900453,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:34,84.3,0,29,7,2,2,1,0,13,21,0.619,1,4,0.25
0021900453,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:56,78.4,0,18,5,4,2,2,1,7,15,0.467,2,7,0.286
0021900453,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,4:18,20.7,0,5,0,1,1,0,0,2,5,0.4,1,2,0.5
0021900453,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,6:50,34.6,0,8,0,2,3,0,0,4,5,0.8,0,1,0.0
0021900453,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,9:19,47.2,0,7,1,3,2,3,0,1,5,0.2,0,3,0.0
0021900453,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:14,65.5,0,9,4,2,1,0,0,4,12,0.333,0,4,0.0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,8:28,50.1,0,10,4,2,0,0,1,4,11,0.364,1,5,0.2
0021900453,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:13,63.0,0,13,11,1,3,2,1,5,11,0.455,2,4,0.5
0021900453,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,10:22,59.5,0,24,3,3,1,0,0,10,18,0.556,2,6,0.333
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:40,76.4,0,7,7,2,2,1,0,3,8,0.375,1,5,0.2
0021900453,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,11:54,62.9,0,21,2,2,0,0,2,8,16,0.5,3,7,0.429
0021900453,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,13:49,74.0,0,20,3,4,1,1,0,6,11,0.545,4,7,0.571
0021900453,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,11:03,58.5,0,14,4,1,5,0,0,4,13,0.308,2,3,0.667
