gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900453,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203991,Clint,Capela,C. Capela,clint-capela,15,0:14,13.6,2.2,0.014,0.019,0.021,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629109,Gary,Clark,G. Clark,gary-clark,6,0:55,55.4,3.8,0.215,0.078,0.493,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201935,James,Harden,J. Harden,james-harden,13,3:49,229.4,19.5,0.256,0.325,0.367,0,2,20,1,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021900453,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,1:20,79.6,9.9,0.103,0.113,0.157,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,0:21,21.3,2.1,0.038,0.03,0.074,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:11,11.1,1.5,0.027,0.016,0.069,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,3:02,181.6,14.3,0.188,0.257,0.295,0,2,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:34,94.2,9.3,0.101,0.134,0.167,0,5,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,203991,Clint,Capela,C. Capela,clint-capela,15,4:34,274.2,24.1,0.288,0.476,0.578,0,4,22,0,0,1,0,2,7,0.286,0,1,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1629109,Gary,Clark,G. Clark,gary-clark,6,0:17,16.6,1.2,0.064,0.029,0.163,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,201935,James,Harden,J. Harden,james-harden,13,1:01,61.2,5.0,0.068,0.106,0.118,0,4,8,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:23,23.4,2.0,0.03,0.041,0.05,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,0:12,11.6,1.2,0.021,0.02,0.057,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:17,17.2,1.4,0.042,0.03,0.109,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,3:14,193.7,15.1,0.201,0.337,0.368,0,4,17,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:32,32.4,3.8,0.035,0.056,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,203991,Clint,Capela,C. Capela,clint-capela,15,7:05,425.4,35.5,0.447,0.606,0.703,0,4,27,3,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629109,Gary,Clark,G. Clark,gary-clark,6,0:28,28.0,2.5,0.109,0.04,0.179,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,201935,James,Harden,J. Harden,james-harden,13,1:17,76.6,7.9,0.086,0.109,0.152,0,4,13,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:38,37.9,2.6,0.049,0.054,0.087,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,0:16,16.4,1.4,0.029,0.023,0.047,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:12,11.7,1.6,0.028,0.017,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:42,101.8,9.0,0.106,0.145,0.18,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:14,74.0,6.6,0.079,0.105,0.116,0,4,13,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,203991,Clint,Capela,C. Capela,clint-capela,15,0:48,47.5,4.2,0.05,0.07,0.098,0,2,8,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1629109,Gary,Clark,G. Clark,gary-clark,6,0:12,12.3,0.9,0.048,0.018,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,201935,James,Harden,J. Harden,james-harden,13,0:21,21.0,1.9,0.023,0.031,0.038,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,4:40,280.4,24.5,0.362,0.411,0.629,0,0,16,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,3:53,233.3,18.6,0.417,0.342,0.746,0,3,22,2,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,3,4,1
0021900453,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:27,27.4,2.0,0.067,0.04,0.108,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:34,33.8,3.9,0.035,0.05,0.053,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:46,46.1,4.6,0.049,0.067,0.087,0,5,10,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,203991,Clint,Capela,C. Capela,clint-capela,15,1:08,68.3,7.9,0.072,0.083,0.084,0,6,15,3,0,0,1,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,1629109,Gary,Clark,G. Clark,gary-clark,6,0:27,27.4,2.4,0.106,0.033,0.371,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,201935,James,Harden,J. Harden,james-harden,13,1:19,79.2,8.4,0.088,0.096,0.113,0,2,8,2,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:55,54.6,4.8,0.071,0.066,0.081,0,4,6,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,1:29,88.7,8.1,0.159,0.107,0.341,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,4,2
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:54,53.9,4.7,0.131,0.065,0.317,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:12,71.5,6.0,0.074,0.086,0.103,0,6,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0021900453,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,5:43,343.0,27.5,0.367,0.414,0.455,0,9,13,0,0,1,0,4,8,0.5,0,1,0.0,0,0,0,0.0,1,3,2
0021900453,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,203991,Clint,Capela,C. Capela,clint-capela,15,0:30,30.0,4.1,0.032,0.044,0.057,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,1629109,Gary,Clark,G. Clark,gary-clark,6,1:21,80.9,6.2,0.314,0.118,0.506,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,201935,James,Harden,J. Harden,james-harden,13,1:31,90.5,8.1,0.101,0.132,0.177,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,1:27,87.4,6.3,0.113,0.128,0.199,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,0:20,19.5,2.2,0.035,0.028,0.057,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:32,32.1,2.0,0.078,0.047,0.122,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,3:41,221.0,20.4,0.229,0.322,0.375,0,3,26,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:36,95.6,8.6,0.102,0.139,0.16,0,2,10,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,203991,Clint,Capela,C. Capela,clint-capela,15,0:49,48.8,3.9,0.051,0.056,0.072,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,1629109,Gary,Clark,G. Clark,gary-clark,6,0:33,32.5,3.5,0.126,0.038,0.133,0,3,9,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,201935,James,Harden,J. Harden,james-harden,13,4:51,290.5,23.0,0.324,0.336,0.476,0,3,17,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:55,55.2,5.4,0.071,0.064,0.11,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,1:55,114.7,8.2,0.205,0.133,0.211,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:54,54.4,4.5,0.133,0.063,0.137,0,0,4,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:46,105.7,9.2,0.11,0.122,0.156,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,2:18,137.5,14.1,0.147,0.159,0.208,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,203991,Clint,Capela,C. Capela,clint-capela,15,0:43,43.2,3.3,0.045,0.061,0.083,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,1629109,Gary,Clark,G. Clark,gary-clark,6,0:05,4.8,0.2,0.019,0.007,0.02,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,201935,James,Harden,J. Harden,james-harden,13,0:47,47.2,4.6,0.053,0.067,0.105,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,2:35,155.3,11.5,0.201,0.221,0.391,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,0:53,53.3,5.4,0.095,0.076,0.109,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,203085,Austin,Rivers,A. Rivers,austin-rivers,25,3:22,202.3,16.9,0.493,0.288,0.511,0,4,30,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:55,55.3,4.7,0.057,0.079,0.107,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900453,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:51,111.0,9.8,0.119,0.158,0.221,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900453,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,2772,Trevor,Ariza,T. Ariza,trevor-ariza,0,0:46,46.2,3.8,0.056,0.062,0.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
