GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900453,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,32.000000:02,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0,15.0
0021900453,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,39.000000:48,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,4.0,3.0,0.0,0.0,2.0,5.0,18.0
0021900453,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,40.000000:38,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,3.0,11.0,14.0,2.0,0.0,2.0,3.0,4.0,15.0,12.0
0021900453,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,40.000000:06,10.0,22.0,0.455,3.0,4.0,0.75,5.0,6.0,0.833,0.0,7.0,7.0,6.0,1.0,0.0,3.0,5.0,28.0,19.0
0021900453,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:42,10.0,19.0,0.526,4.0,11.0,0.364,10.0,12.0,0.833,0.0,5.0,5.0,5.0,2.0,1.0,3.0,2.0,34.0,7.0
0021900453,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,9.000000:40,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0021900453,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,16.000000:26,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0
0021900453,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,23.000000:38,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,-5.0
0021900453,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900453,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900453,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900453,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900453,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:17,3.0,10.0,0.3,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-24.0
0021900453,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,23.000000:02,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,11.0,-18.0
0021900453,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,30.000000:41,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,3.0,2.0,1.0,5.0,4.0,12.0,-7.0
0021900453,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,27.000000:29,3.0,12.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,10.0,-23.0
0021900453,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:58,13.0,21.0,0.619,1.0,4.0,0.25,4.0,9.0,0.444,2.0,7.0,9.0,6.0,1.0,0.0,3.0,2.0,31.0,-8.0
0021900453,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,29.000000:31,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,10.0,1.0
0021900453,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,34.000000:59,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,4.0,12.0,18.0
0021900453,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,28.000000:03,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,6.0,9.0,16.0
0021900453,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900453,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900453,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900453,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900453,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
