gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900885,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900885,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Mahinmi: Tip to Conley,Jump Ball,,1,0,2
0021900885,7,PT11M48.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-11,9,1,Made,1,2,0,2,h,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021900885,9,PT11M35.00S,1,1610612764,WAS,203078,Beal,B. Beal,-193,176,26,Made,1,2,3,5,v,Beal 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4
0021900885,11,PT11M15.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
0021900885,12,PT11M02.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,-29,25,4,Missed,1,,,0,v,MISS Mahinmi 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021900885,13,PT10M59.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900885,14,PT10M59.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,-6,1,Made,1,2,5,7,v,Hachimura 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0021900885,15,PT10M38.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-32,34,5,Missed,1,,,0,h,MISS Mitchell 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0021900885,16,PT10M35.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900885,17,PT10M26.00S,1,1610612764,WAS,203894,Napier,S. Napier,26,21,3,Missed,1,,,0,v,MISS Napier 3' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021900885,18,PT10M25.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,12
0021900885,20,PT10M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,-226,8,0,Missed,1,,,0,v,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900885,21,PT10M19.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900885,22,PT10M09.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0021900885,22,PT10M09.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi STEAL (1 STL),,,1,0,16
0021900885,24,PT10M07.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Personal Take Foul (P1.T1) (T.Washington),Foul,Personal Take,1,0,17
0021900885,26,PT09M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,236,15,24,Missed,1,,,0,v,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900885,27,PT09M51.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021900885,28,PT09M51.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,-6,1,Missed,1,,,0,v,MISS Bonga 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
0021900885,29,PT09M49.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0021900885,30,PT09M48.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,2,20,2,Made,1,2,7,9,v,Hachimura 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,22
0021900885,31,PT09M33.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,23
0021900885,31,PT09M33.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,24
0021900885,33,PT09M29.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell FLAGRANT.FOUL.TYPE1 (P1.T2) (T.Washington),Foul,Flagrant Type 1,1,0,25
0021900885,35,PT09M29.00S,1,0,,33,,,0,0,0,,0,2,7,9,,Instant Replay1st Period (9:15 PM EST),Instant Replay,Overturn Ruling,0,0,26
0021900885,36,PT09M29.00S,1,1610612764,WAS,203894,Napier,S. Napier,0,0,0,,0,2,8,10,v,Napier Free Throw Flagrant 1 of 3 (1 PTS),Free Throw,Free Throw Flagrant 1 of 3,1,0,27
0021900885,37,PT09M29.00S,1,1610612764,WAS,203894,Napier,S. Napier,0,0,0,,0,2,9,11,v,Napier Free Throw Flagrant 2 of 3 (2 PTS),Free Throw,Free Throw Flagrant 2 of 3,1,0,28
0021900885,38,PT09M29.00S,1,1610612764,WAS,203894,Napier,S. Napier,0,0,0,,0,2,10,12,v,Napier Free Throw Flagrant 3 of 3 (3 PTS),Free Throw,Free Throw Flagrant 3 of 3,1,0,29
0021900885,39,PT09M10.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,8,54,5,Missed,1,,,0,v,MISS Mahinmi 5' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021900885,39,PT09M10.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,31
0021900885,41,PT09M08.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
0021900885,42,PT09M06.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,55,6,Missed,1,,,0,v,MISS Mahinmi 6' Jump Shot,Missed Shot,Jump Shot,1,2,33
0021900885,43,PT09M04.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021900885,45,PT09M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,35
0021900885,45,PT09M01.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,36
0021900885,47,PT08M53.00S,1,1610612764,WAS,203894,Napier,S. Napier,-126,227,26,Missed,1,,,0,v,MISS Napier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021900885,48,PT08M50.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021900885,49,PT08M38.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,39
