gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400782,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,14:12,68.3,0,20,3,1,0,0,1,8,14,0.571,3,7,0.429
0022400782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:50,61.8,0,12,3,1,3,3,2,5,18,0.278,0,5,0.0
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,4:15,24.9,0,13,3,4,0,0,0,6,9,0.667,1,4,0.25
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,11:52,56.8,0,21,3,3,1,0,0,8,13,0.615,4,5,0.8
0022400782,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:20,72.0,0,9,4,5,5,2,0,3,8,0.375,1,3,0.333
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:47,33.5,0,2,2,1,1,1,0,1,2,0.5,0,0,0.0
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:30,29.6,0,9,5,2,1,0,1,4,8,0.5,1,2,0.5
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,11:02,52.6,0,18,3,1,2,0,2,6,15,0.4,3,4,0.75
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,8:55,47.9,0,13,1,1,1,3,0,5,8,0.625,1,3,0.333
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,4:36,22.7,0,8,5,0,1,0,0,4,5,0.8,0,1,0.0
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,12:47,67.2,0,9,7,2,1,1,2,4,11,0.364,1,3,0.333
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,8,8:39,48.0,0,13,2,2,2,1,0,5,12,0.417,0,2,0.0
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,20,13:18,65.3,0,14,3,8,4,2,3,5,18,0.278,2,7,0.286
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,14:17,77.0,0,23,5,2,0,1,0,9,14,0.643,3,6,0.5
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:19,77.9,0,27,6,2,2,1,0,12,21,0.571,3,9,0.333
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,7:11,33.8,0,8,2,1,0,0,0,4,8,0.5,0,3,0.0
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,11:03,59.5,0,13,4,7,1,1,1,4,12,0.333,1,2,0.5
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,50,1:16,5.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,2:20,10.5,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,6:21,30.8,0,2,1,1,4,2,1,1,6,0.167,0,3,0.0
