GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400782,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,35:06,8.0,17.0,0.471,0.0,0.0,0.0,5.0,6.0,0.833,6.0,3.0,9.0,7.0,0.0,1.0,3.0,3.0,21.0,-17.0
0022400782,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31:38,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,13.0,-13.0
0022400782,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,11:44,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-19.0
0022400782,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,28:52,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-21.0
0022400782,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:10,9.0,23.0,0.391,4.0,13.0,0.308,3.0,4.0,0.75,1.0,4.0,5.0,8.0,2.0,0.0,4.0,3.0,25.0,4.0
0022400782,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16:24,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,14.0,3.0
0022400782,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15:02,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0
0022400782,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,27:29,5.0,13.0,0.385,2.0,8.0,0.25,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,14.0,8.0
0022400782,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,24:25,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,3.0,1.0,8.0,13.0
0022400782,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,10.0
0022400782,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400782,1610612744,GSW,Golden State,1642050,Jackson Rowe,Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400782,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400782,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,33:42,6.0,19.0,0.316,5.0,14.0,0.357,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,2.0,1.0,2.0,17.0,19.0
0022400782,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,24:12,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,6.0,-1.0
0022400782,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,32:48,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,14.0
0022400782,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,39:13,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,17.0,7.0
0022400782,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39:59,15.0,25.0,0.6,7.0,10.0,0.7,5.0,5.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,3.0,2.0,42.0,8.0
0022400782,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,17:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-11.0
0022400782,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,30:18,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,3.0,4.0,10.0,-12.0
0022400782,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400782,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,4:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-9.0
0022400782,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,14:59,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,9.0
0022400782,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400782,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
