GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301025,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,25:37,4.41,2.0,0,3,3,26,1,0,18,1,4,6,0.667,0,0,0.0,0.667,1,1,1.0,0022301025
0022301025,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,31:02,3.73,2.05,0,5,5,60,0,0,43,4,6,8,0.75,6,8,0.75,0.75,2,2,1.0,0022301025
0022301025,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,21:49,3.94,1.52,9,10,19,38,1,0,30,3,3,7,0.429,0,0,0.0,0.428,3,4,0.75,0022301025
0022301025,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,28:23,4.45,2.24,1,2,3,60,0,2,48,12,1,1,1.0,5,9,0.556,0.599,4,4,1.0,0022301025
0022301025,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:30,4.15,2.25,5,6,11,68,0,0,40,9,3,8,0.375,11,16,0.688,0.582,2,2,1.0,0022301025
0022301025,1610612756,PHX,Phoenix,201569,Eric Gordon,,,22:51,3.89,1.58,0,2,2,22,0,1,16,1,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0022301025
0022301025,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,15:43,4.29,1.2,0,8,8,34,0,0,26,0,2,2,1.0,0,4,0.0,0.333,1,1,1.0,0022301025
0022301025,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,18:21,4.35,1.4,2,6,8,31,0,1,25,1,3,4,0.75,0,0,0.0,0.75,1,3,0.333,0022301025
0022301025,1610612756,PHX,Phoenix,1629626,Bol Bol,,,19:01,4.62,1.54,0,4,4,19,0,0,12,1,2,2,1.0,2,3,0.667,0.8,2,3,0.667,0022301025
0022301025,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,9:34,4.27,0.73,3,0,3,12,0,0,9,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022301025
0022301025,1610612756,PHX,Phoenix,1629642,Nassir Little,,,5:43,4.38,0.45,0,1,1,8,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022301025
0022301025,1610612756,PHX,Phoenix,201152,Thaddeus Young,,,5:43,4.28,0.44,2,2,4,15,0,0,9,2,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0022301025
0022301025,1610612756,PHX,Phoenix,1631223,David Roddy,,,5:43,4.59,0.48,0,1,1,11,0,0,9,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022301025
0022301025,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301025
0022301025,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,24:37,4.36,1.92,2,3,5,23,0,0,17,2,1,1,1.0,0,3,0.0,0.25,0,2,0.0,0022301025
0022301025,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,21:22,4.46,1.7,2,4,6,37,0,1,27,2,2,2,1.0,1,5,0.2,0.428,2,3,0.667,0022301025
0022301025,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,20:53,4.23,1.57,3,7,9,43,1,0,27,4,0,1,0.0,5,6,0.833,0.713,1,1,1.0,0022301025
0022301025,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,23:30,4.38,1.81,0,5,5,36,1,0,25,3,1,3,0.333,0,5,0.0,0.125,3,3,1.0,0022301025
0022301025,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,21:22,4.49,1.71,0,1,1,45,0,1,37,5,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0022301025
0022301025,1610612759,SAS,San Antonio,1628380,Zach Collins,,,19:05,4.25,1.44,4,6,10,35,0,0,20,1,2,4,0.5,2,5,0.4,0.444,6,11,0.545,0022301025
0022301025,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,24:24,4.0,1.75,1,4,5,32,2,0,18,1,5,7,0.714,0,4,0.0,0.455,2,2,1.0,0022301025
0022301025,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,21:36,4.56,1.73,0,0,0,29,0,0,21,3,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0022301025
0022301025,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,18:36,4.46,1.46,0,4,4,24,1,0,18,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022301025
0022301025,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,18:39,4.65,1.53,2,0,2,42,0,0,36,3,0,1,0.0,4,4,1.0,0.8,0,1,0.0,0022301025
0022301025,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,8:57,4.81,0.76,3,1,4,8,0,0,4,0,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0022301025
0022301025,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,,8:57,4.12,0.65,1,3,4,24,0,1,17,2,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022301025
0022301025,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,8:02,4.36,0.62,2,2,4,14,1,0,6,0,2,2,1.0,3,5,0.6,0.713,2,2,1.0,0022301025
