GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100256,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,21:44,4.46,1.72,2,7,9,42,0,0,30,2,3,6,0.5,0,2,0.0,0.375,2,2,1.0,0022100256
0022100256,1610612745,HOU,Houston,1626174,Christian Wood,F,,23:54,4.01,1.68,1,12,13,39,1,0,32,3,0,0,0.0,2,6,0.333,0.333,2,3,0.667,0022100256
0022100256,1610612745,HOU,Houston,1628464,Daniel Theis,C,,21:50,4.14,1.61,2,6,8,30,0,0,18,1,2,4,0.5,1,5,0.2,0.333,2,3,0.667,0022100256
0022100256,1610612745,HOU,Houston,201569,Eric Gordon,G,,24:55,3.67,1.63,0,2,2,46,0,1,34,1,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0022100256
0022100256,1610612745,HOU,Houston,1630224,Jalen Green,G,,24:56,4.44,1.96,0,3,3,39,0,1,25,0,2,3,0.667,0,6,0.0,0.222,1,2,0.5,0022100256
0022100256,1610612745,HOU,Houston,1629726,Garrison Mathews,,,18:59,4.24,1.42,1,1,2,15,0,0,9,0,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0022100256
0022100256,1610612745,HOU,Houston,201571,D.J. Augustin,,,17:29,4.13,1.28,0,1,1,39,0,1,33,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022100256
0022100256,1610612745,HOU,Houston,1630231,KJ Martin,,,21:41,4.26,1.63,3,7,10,44,0,1,31,1,0,3,0.0,4,7,0.571,0.4,1,2,0.5,0022100256
0022100256,1610612745,HOU,Houston,1630578,Alperen Sengun,,,20:52,3.83,1.43,3,9,12,40,0,1,30,7,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0022100256
0022100256,1610612745,HOU,Houston,1629717,Armoni Brooks,,,25:11,4.37,1.99,0,5,5,38,0,0,25,2,0,2,0.0,5,7,0.714,0.556,0,0,0.0,0022100256
