GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300856,1610612764,WAS,Washington,1630166,Deni Avdija,F,,43:17,4.21,3.21,6,16,21,78,0,0,60,5,1,3,0.333,4,7,0.571,0.5,8,9,0.889,0022300856
0022300856,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,37:15,4.3,2.8,4,11,14,64,1,0,44,4,2,5,0.4,5,11,0.455,0.438,4,8,0.5,0022300856
0022300856,1610612764,WAS,Washington,1628963,Marvin Bagley III,C,,33:40,4.39,2.58,5,4,9,40,0,0,25,1,6,8,0.75,5,6,0.833,0.786,5,8,0.625,0022300856
0022300856,1610612764,WAS,Washington,1629013,Landry Shamet,G,,16:29,4.79,1.49,0,2,2,16,0,0,8,1,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0022300856
0022300856,1610612764,WAS,Washington,1626145,Tyus Jones,G,,36:39,4.4,2.82,0,4,4,93,1,1,81,11,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022300856
0022300856,1610612764,WAS,Washington,1626158,Richaun Holmes,,,13:56,4.26,1.06,3,4,7,25,0,0,18,0,1,2,0.5,2,2,1.0,0.75,7,7,1.0,0022300856
0022300856,1610612764,WAS,Washington,1629673,Jordan Poole,,,38:06,4.14,2.81,1,5,6,78,0,0,45,7,6,10,0.6,7,16,0.438,0.5,0,1,0.0,0022300856
0022300856,1610612764,WAS,Washington,1630557,Corey Kispert,,,27:28,4.52,2.22,5,4,9,50,0,0,32,6,5,8,0.625,3,7,0.429,0.533,1,1,1.0,0022300856
0022300856,1610612764,WAS,Washington,1631098,Johnny Davis,,,16:41,4.33,1.3,2,1,3,12,0,0,9,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022300856
0022300856,1610612764,WAS,Washington,1630264,Anthony Gill,,,0:05,2.51,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300856
0022300856,1610612764,WAS,Washington,1631262,Jules Bernard,,,1:25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300856
0022300856,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300856
0022300856,1610612764,WAS,Washington,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300856
0022300856,1610612764,WAS,Washington,1630587,Isaiah Livers,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300856
0022300856,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300856
0022300856,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,35:08,4.17,2.55,6,7,12,28,1,0,16,1,3,5,0.6,1,6,0.167,0.363,2,2,1.0,0022300856
0022300856,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:46,3.8,2.59,2,7,9,86,0,1,54,9,6,12,0.5,6,12,0.5,0.5,3,4,0.75,0022300856
0022300856,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,41:14,3.8,2.76,7,16,23,76,1,0,45,4,8,12,0.667,6,10,0.6,0.636,3,8,0.375,0022300856
0022300856,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,39:24,4.23,2.92,5,8,12,63,0,0,49,4,2,3,0.667,4,8,0.5,0.545,3,3,1.0,0022300856
0022300856,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,43:47,3.97,3.06,2,8,10,77,0,0,52,5,2,7,0.286,7,14,0.5,0.428,1,2,0.5,0022300856
0022300856,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,,,25:44,3.99,1.85,0,1,1,27,0,1,20,3,2,4,0.5,1,1,1.0,0.599,0,1,0.0,0022300856
0022300856,1610612747,LAL,Los Angeles,1627752,Taurean Prince,,,17:21,4.09,1.28,0,2,2,14,0,0,11,3,0,0,0.0,1,2,0.5,0.5,3,5,0.6,0022300856
0022300856,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,4:08,4.68,0.36,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300856
0022300856,1610612747,LAL,Los Angeles,1631108,Max Christie,,,8:33,4.59,0.7,0,0,0,8,0,0,6,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022300856
0022300856,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,10:55,4.2,0.82,1,4,5,13,0,0,9,0,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022300856
0022300856,1610612747,LAL,Los Angeles,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300856
0022300856,1610612747,LAL,Los Angeles,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300856
