GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800893,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:19,6,12,0.5,5,9,0.556,1,2,0.5,1,4,5,6,1,0,1,3,18,12.0,Joe Ingles
0021800893,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:35,3,8,0.375,0,2,0.0,0,0,0.0,2,9,11,1,0,2,1,1,6,9.0,Derrick Favors
0021800893,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:55,4,8,0.5,0,0,0.0,7,8,0.875,2,10,12,1,0,3,2,3,15,11.0,Rudy Gobert
0021800893,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:55,8,14,0.571,2,4,0.5,7,7,1.0,0,8,8,6,0,1,2,4,25,11.0,Donovan Mitchell
0021800893,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,36:14,8,14,0.571,1,5,0.2,8,10,0.8,0,4,4,5,1,0,0,4,25,16.0,Ricky Rubio
0021800893,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:50,1,7,0.143,1,6,0.167,4,4,1.0,0,4,4,1,0,0,1,1,7,1.0,Kyle Korver
0021800893,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,27:56,8,14,0.571,4,7,0.571,2,2,1.0,2,2,4,1,0,1,0,1,22,6.0,Jae Crowder
0021800893,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,7:45,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,2.0,Raul Neto
0021800893,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:57,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,2,2,6.0,Royce O'Neale
0021800893,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,10:34,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,5,6.0,Thabo Sefolosha
0021800893,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800893,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
