gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:10,61.0,0,16,6,7,1,0,0,6,11,0.545,1,1,1.0
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,9:50,50.7,0,15,2,1,1,1,0,7,16,0.438,1,7,0.143
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,C,,50,7:16,35.9,0,11,3,3,1,1,3,4,8,0.5,1,1,1.0
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,11:14,55.9,0,10,4,2,1,0,0,4,13,0.308,1,7,0.143
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,9:52,51.9,0,14,5,1,1,0,0,4,8,0.5,1,4,0.25
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,12:33,61.8,0,13,5,5,3,0,0,5,11,0.455,1,4,0.25
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,6:52,33.0,0,8,0,1,0,0,0,2,4,0.5,0,0,0.0
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,23,9:57,46.1,0,14,4,4,0,0,0,4,10,0.4,4,8,0.5
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:17,30.6,0,2,4,1,0,0,0,0,1,0.0,0,1,0.0
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,10:22,48.5,0,12,0,3,0,0,0,5,6,0.833,2,2,1.0
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,2:43,14.0,0,6,1,1,0,0,0,2,2,1.0,2,2,1.0
0021800893,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:39,69.3,0,16,4,4,0,1,0,4,11,0.364,3,7,0.429
0021800893,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:16,49.9,0,7,9,0,0,0,2,3,12,0.25,1,6,0.167
0021800893,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:18,70.0,0,20,10,8,1,0,3,8,20,0.4,2,6,0.333
0021800893,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:18,70.0,0,11,8,2,1,0,1,4,9,0.444,2,4,0.5
0021800893,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,14:47,74.0,0,20,4,4,1,1,0,8,17,0.471,1,2,0.5
0021800893,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,5:47,29.7,0,2,4,3,0,0,0,1,5,0.2,0,0,0.0
0021800893,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,10:52,59.1,0,17,2,3,0,0,1,7,15,0.467,3,7,0.429
0021800893,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,3:20,18.1,0,11,0,1,0,0,1,5,8,0.625,0,1,0.0
0021800893,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,7:53,38.9,0,6,3,3,0,0,1,2,7,0.286,1,4,0.25
0021800893,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,4:44,21.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
