GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,29:20,104.8,104.8,127.4,127.4,-22.6,-22.6,0.053,0.0,12.5,0.0,0.214,0.098,0.0,0.75,0.654,0.108,0.108,101.45,101.45,84.55,62.0,0.07,Dorian Finney-Smith
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,25:20,90.7,90.7,96.2,96.2,-5.5,-5.5,0.067,0.0,6.7,0.0,0.065,0.03,0.0,0.536,0.536,0.226,0.226,101.37,101.37,84.47,54.0,0.069,Dirk Nowitzki
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,C,,,18:19,92.1,92.1,118.9,118.9,-26.8,-26.8,0.154,2.0,22.2,0.087,0.15,0.116,11.1,0.0,0.085,0.171,0.171,98.27,98.27,81.89,38.0,0.02,Salah Mejri
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:04,94.8,94.8,128.6,128.6,-33.7,-33.7,0.308,0.0,21.1,0.031,0.154,0.086,0.0,0.538,0.653,0.246,0.246,101.08,101.08,84.24,58.0,0.177,Tim Hardaway Jr.
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,24:54,113.2,113.2,116.7,116.7,-3.5,-3.5,0.118,2.0,11.8,0.0,0.2,0.096,5.9,0.464,0.464,0.273,0.273,103.13,103.13,85.94,53.0,0.044,Jalen Brunson
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,29:41,115.6,115.6,124.6,124.6,-9.0,-9.0,0.217,5.0,25.0,0.029,0.2,0.102,5.0,0.385,0.432,0.214,0.214,104.3,104.3,86.92,64.0,0.074,Dwight Powell
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,16:02,111.8,111.8,125.7,125.7,-13.9,-13.9,0.214,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.111,0.111,103.28,103.28,86.07,34.0,-0.013,Courtney Lee
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,23:06,104.3,104.3,126.5,126.5,-22.3,-22.3,0.273,0.0,15.0,0.1,0.2,0.14,0.0,0.567,0.597,0.315,0.315,99.74,99.74,83.12,47.0,0.187,Trey Burke
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,15:48,106.1,106.1,109.4,109.4,-3.3,-3.3,0.133,0.0,40.0,0.0,0.25,0.108,0.0,0.0,0.0,0.077,0.077,98.73,98.73,82.28,33.0,0.0,Devin Harris
0021800893,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:07,129.4,129.4,144.0,144.0,-14.6,-14.6,0.056,0.0,10.0,0.038,0.0,0.022,0.0,0.667,0.689,0.161,0.161,100.51,100.51,83.76,51.0,0.067,Justin Jackson
