gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:12,65.0,0,13,1,3,1,1,1,6,11,0.545,1,2,0.5
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,9:17,50.1,0,16,1,2,2,1,0,6,10,0.6,3,5,0.6
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:10,69.2,0,20,15,7,7,1,2,9,18,0.5,0,0,0.0
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,G,,9,6:33,37.0,0,6,6,2,1,2,0,2,5,0.4,2,3,0.667
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:48,63.4,0,2,3,3,2,1,2,1,10,0.1,0,4,0.0
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:21,30.8,0,4,1,1,1,0,0,1,2,0.5,0,0,0.0
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,11:33,54.9,0,12,0,4,4,1,1,5,12,0.417,1,2,0.5
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,8:50,45.0,0,8,1,1,1,1,0,3,10,0.3,1,5,0.2
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,7:55,39.5,0,11,1,1,1,0,0,4,7,0.571,0,2,0.0
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,3:09,12.8,0,5,1,1,0,0,2,2,5,0.4,0,1,0.0
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:01,8.0,0,5,0,1,0,1,0,2,3,0.667,1,1,1.0
0022100397,1610612743,Denver,Nuggets,DEN,nuggets,1627822,Petr,Cornelie,P. Cornelie,petr-cornelie,,,21,0:38,4.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,8:50,46.1,0,18,4,4,0,0,0,7,11,0.636,2,3,0.667
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,5:48,31.7,0,7,1,1,1,0,0,1,3,0.333,1,3,0.333
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,7:55,38.7,0,17,0,4,2,0,1,7,14,0.5,3,6,0.5
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,9:21,48.7,0,12,2,4,0,1,0,6,11,0.545,0,3,0.0
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:42,50.6,0,14,5,6,1,2,1,6,8,0.75,1,1,1.0
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,9:28,42.4,0,7,6,3,1,0,0,3,6,0.5,1,2,0.5
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,9:38,45.5,0,8,3,2,0,0,0,3,9,0.333,2,5,0.4
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:14,32.0,0,7,2,1,0,0,0,2,3,0.667,1,2,0.5
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,9:21,43.4,0,17,4,1,1,0,0,6,8,0.75,4,5,0.8
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,8:35,41.2,0,10,2,4,1,0,2,5,17,0.294,0,3,0.0
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:43,36.1,0,13,0,3,1,0,0,5,8,0.625,2,4,0.5
0022100397,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,7:08,34.0,0,8,2,4,1,1,0,3,7,0.429,1,3,0.333
