GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:38,12,20,0.6,6,7,0.857,2,2,1.0,1,5,6,4,1,2,0,1,32,5.0,Jimmy Butler III
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,28:52,3,7,0.429,0,0,0.0,2,4,0.5,5,1,6,0,2,3,1,0,8,3.0,Taj Gibson
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:00,7,18,0.389,3,6,0.5,8,8,1.0,9,7,16,6,1,4,5,4,25,5.0,Karl-Anthony Towns
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,30:05,6,13,0.462,1,5,0.2,4,4,1.0,0,4,4,3,3,1,0,2,17,1.0,Josh Okogie
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:13,2,12,0.167,0,4,0.0,5,5,1.0,0,3,3,5,2,0,2,3,9,-3.0,Jeff Teague
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,16:00,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,0,1,0,3,2,9,-1.0,Gorgui Dieng
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,29:17,4,16,0.25,0,1,0.0,3,5,0.6,4,3,7,7,0,0,2,0,11,2.0,Derrick Rose
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:08,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,0,0,2,1,1,10,1.0,Anthony Tolliver
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:47,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,7.0,Tyus Jones
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keita Bates-Diop
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,C.J. Williams
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:16,11,23,0.478,3,6,0.5,4,5,0.8,3,7,10,8,2,2,5,2,29,-6.0,LeBron James
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,32:16,8,18,0.444,2,7,0.286,1,2,0.5,2,4,6,3,0,0,0,2,19,-6.0,Kyle Kuzma
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,30:52,6,8,0.75,0,0,0.0,1,2,0.5,2,3,5,0,2,3,3,3,13,-6.0,JaVale McGee
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,25:08,9,18,0.5,3,5,0.6,3,4,0.75,3,2,5,2,0,3,4,5,24,3.0,Brandon Ingram
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,23:36,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-11.0,Lonzo Ball
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,14:16,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,3,2,0.0,Johnathan Williams
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,24:28,2,8,0.25,1,4,0.25,0,0,0.0,2,4,6,1,1,0,0,3,5,-3.0,Josh Hart
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,31:52,6,9,0.667,1,2,0.5,0,0,0.0,1,5,6,8,0,0,4,2,13,0.0,Rajon Rondo
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:31,4,10,0.4,2,4,0.5,1,2,0.5,1,3,4,0,3,0,1,3,11,2.0,Lance Stephenson
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,6:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,Kentavious Caldwell-Pope
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
