gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:02,79.0,0,4,7,2,0,2,2,2,9,0.222,0,2,0.0
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,14:13,69.8,0,16,4,1,1,0,0,7,11,0.636,0,3,0.0
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,13:26,69.4,0,27,3,2,5,2,3,10,28,0.357,5,10,0.5
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,10:58,51.1,0,7,2,5,1,0,3,3,9,0.333,1,1,1.0
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,10:48,53.4,0,16,1,4,1,0,0,6,12,0.5,2,3,0.667
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,5:15,28.5,0,18,1,2,1,0,0,6,12,0.5,1,2,0.5
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:58,53.3,0,21,4,2,0,1,0,8,15,0.533,3,4,0.75
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,12:42,63.2,0,10,5,2,1,0,0,4,10,0.4,2,3,0.667
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:23,32.1,0,3,3,1,3,3,0,1,4,0.25,0,1,0.0
0021800093,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,2:44,15.0,0,3,1,1,0,0,0,1,3,0.333,1,1,1.0
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,14:27,79.2,0,14,5,4,2,1,2,6,17,0.353,2,6,0.333
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,10:50,64.1,0,11,1,3,0,2,3,5,13,0.385,1,5,0.2
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:09,70.6,0,26,7,2,4,1,4,11,19,0.579,2,4,0.5
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,11:23,68.3,0,14,4,3,3,3,1,6,11,0.545,0,2,0.0
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,12:18,72.0,0,19,3,4,4,2,0,7,9,0.778,2,3,0.667
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:46,33.5,0,14,5,0,0,1,0,6,11,0.545,1,1,1.0
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,11:60,60.2,0,12,3,1,1,0,0,5,14,0.357,2,5,0.4
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:06,39.9,0,7,3,0,2,0,2,3,10,0.3,1,3,0.333
0021800093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:37,32.0,0,4,0,3,0,1,0,2,5,0.4,0,2,0.0
