gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100688,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,14:09,66.1,0,15,8,5,1,0,0,7,14,0.5,0,3,0.0
0022100688,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:43,71.0,0,16,4,4,0,0,1,7,19,0.368,1,8,0.125
0022100688,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,15:31,73.0,0,15,11,6,3,1,1,5,11,0.455,1,3,0.333
0022100688,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:00,68.9,0,16,5,6,3,0,2,6,15,0.4,1,6,0.167
0022100688,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,15:24,72.4,0,17,2,1,2,2,0,7,14,0.5,3,5,0.6
0022100688,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,6:59,32.0,0,2,2,3,1,1,0,0,2,0.0,0,1,0.0
0022100688,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,7:55,38.0,0,11,3,0,0,0,0,3,4,0.75,1,2,0.5
0022100688,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,4:31,19.5,0,10,0,0,2,2,0,3,6,0.5,2,4,0.5
0022100688,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,4:24,18.7,0,13,0,0,0,0,0,6,8,0.75,1,2,0.5
0022100688,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:24,75.4,0,17,9,2,2,0,0,5,12,0.417,3,8,0.375
0022100688,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,10:34,46.6,0,17,4,3,2,0,3,7,14,0.5,1,3,0.333
0022100688,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,12:01,63.5,0,11,4,5,1,2,2,5,13,0.385,1,5,0.2
0022100688,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:06,65.5,0,22,5,3,1,0,0,8,11,0.727,4,5,0.8
0022100688,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,7:49,40.2,0,9,2,1,0,4,0,3,6,0.5,3,4,0.75
0022100688,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,3:51,23.5,0,6,0,2,1,0,0,2,2,1.0,1,1,1.0
0022100688,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,12:17,61.0,0,9,7,2,2,0,0,4,11,0.364,1,3,0.333
0022100688,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,0:40,4.9,0,8,0,0,0,0,0,3,3,1.0,0,0,0.0
0022100688,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:34,21.6,0,2,1,1,0,1,0,1,5,0.2,0,1,0.0
0022100688,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,9:17,43.0,0,8,2,1,2,0,2,3,8,0.375,2,4,0.5
