gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900604,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900604,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Drummond: Tip to Hayward,Jump Ball,,1,0,2
0021900604,7,PT11M45.00S,1,1610612738,BOS,202689,Walker,K. Walker,65,248,26,Made,1,3,0,3,h,Walker 26' 3PT Pullup Jump Shot (3 PTS) (Theis 1 AST),Made Shot,Pullup Jump shot,1,3,3
0021900604,11,PT11M15.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,-151,128,20,Made,1,3,2,5,v,Doumbouya 20' Jump Shot (2 PTS) (Rose 1 AST),Made Shot,Jump Shot,1,2,4
0021900604,13,PT11M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,5
0021900604,15,PT11M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,4,2,6,h,Theis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0021900604,16,PT11M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,MISS Theis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0021900604,17,PT11M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900604,18,PT10M44.00S,1,1610612765,DET,201565,Rose,D. Rose,-49,17,5,Made,1,4,4,8,v,Rose 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0021900604,19,PT10M33.00S,1,1610612738,BOS,202689,Walker,K. Walker,98,153,18,Missed,1,,,0,h,MISS Walker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900604,20,PT10M31.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900604,21,PT10M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-226,59,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900604,22,PT10M24.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900604,23,PT10M17.00S,1,1610612765,DET,203503,Snell,T. Snell,-187,167,25,Made,1,4,7,11,v,Snell 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,14
0021900604,25,PT09M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021900604,25,PT09M58.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,16
0021900604,27,PT09M47.00S,1,1610612765,DET,1628971,Brown,B. Brown,46,83,9,Made,1,4,9,13,v,Brown 9' Driving Floating Jump Shot (2 PTS) (Rose 2 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0021900604,29,PT09M38.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,0,0,0,,0,,,0,v,Doumbouya P.FOUL (P1.T2) (P.Fraher),Foul,Personal,0,0,18
0021900604,31,PT09M28.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Violation:Kicked Ball (L.Richardson),Violation,Kicked Ball,0,0,19
0021900604,32,PT09M23.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-39,267,27,Missed,1,,,0,h,MISS Hayward 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900604,33,PT09M20.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0021900604,34,PT09M09.00S,1,1610612738,BOS,202689,Walker,K. Walker,216,154,27,Missed,1,,,0,h,MISS Walker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0021900604,35,PT09M07.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,23
0021900604,37,PT08M52.00S,1,1610612765,DET,201565,Rose,D. Rose,81,156,18,Made,1,4,11,15,v,Rose 18' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0021900604,38,PT08M36.00S,1,1610612738,BOS,203935,Smart,M. Smart,-9,33,3,Missed,1,,,0,h,MISS Smart 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021900604,38,PT08M36.00S,1,1610612765,DET,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose BLOCK (1 BLK),,,1,2,26
0021900604,40,PT08M34.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,27
0021900604,42,PT08M34.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021900604,43,PT08M34.00S,1,0,,38,Lohaus,B. Lohaus,0,0,0,,0,4,11,15,,Instant Replay1st Period (7:17 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,29
0021900604,44,PT08M11.00S,1,1610612765,DET,1628971,Brown,B. Brown,-165,194,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900604,45,PT08M08.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,31
0021900604,47,PT07M55.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-107,155,19,Made,1,6,11,17,h,Hayward 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,32
0021900604,48,PT07M47.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,33
0021900604,50,PT07M47.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
0021900604,51,PT07M47.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,35
0021900604,52,PT07M47.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36
0021900604,53,PT07M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021900604,54,PT07M36.00S,1,1610612738,BOS,203935,Smart,M. Smart,-83,134,16,Missed,1,,,0,h,MISS Smart 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0021900604,55,PT07M33.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021900604,56,PT07M28.00S,1,1610612765,DET,203503,Snell,T. Snell,-215,134,25,Missed,1,,,0,v,MISS Snell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
