GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800022,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,26:50,109.4,109.4,139.7,139.7,-30.3,-30.3,0.136,1.5,18.8,0.04,0.038,0.039,12.5,0.773,0.773,0.188,0.188,113.59,113.59,94.66,64.0,0.105,Buddy Hield
0021800022,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,10:51,134.6,134.6,133.3,133.3,1.3,1.3,0.077,0.0,16.7,0.0,0.1,0.056,0.0,0.4,0.4,0.185,0.185,117.24,117.24,97.7,26.0,0.0,Nemanja Bjelica
0021800022,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,25:57,124.1,124.1,126.7,126.7,-2.5,-2.5,0.048,1.0,5.9,0.095,0.185,0.146,5.9,0.643,0.653,0.258,0.258,109.13,109.13,90.94,58.0,0.119,Willie Cauley-Stein
0021800022,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,21:05,114.3,114.3,130.0,130.0,-15.7,-15.7,0.095,2.0,28.6,0.0,0.087,0.051,14.3,0.833,0.902,0.098,0.098,112.7,112.7,93.91,49.0,0.09,Yogi Ferrell
0021800022,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,26:55,113.8,113.8,126.2,126.2,-12.3,-12.3,0.25,1.5,24.0,0.042,0.207,0.132,16.0,0.5,0.597,0.271,0.271,115.91,115.91,96.59,65.0,0.147,De'Aaron Fox
0021800022,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,32:38,106.4,106.4,130.0,130.0,-23.6,-23.6,0.125,3.0,17.6,0.051,0.207,0.118,5.9,0.7,0.752,0.163,0.163,116.2,116.2,96.83,78.0,0.139,Marvin Bagley III
0021800022,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,20:44,103.9,103.9,126.9,126.9,-23.0,-23.0,0.0,0.0,0.0,0.0,0.125,0.045,0.0,1.125,1.125,0.071,0.071,119.23,119.23,99.36,51.0,0.085,Iman Shumpert
0021800022,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,18:40,86.7,86.7,119.6,119.6,-32.9,-32.9,0.091,0.5,6.3,0.04,0.158,0.091,12.5,0.273,0.274,0.313,0.313,117.0,117.0,97.5,45.0,-0.099,Harry Giles III
0021800022,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,21:05,112.2,112.2,134.0,134.0,-21.8,-21.8,0.462,0.0,28.6,0.0,0.059,0.023,0.0,0.577,0.61,0.283,0.283,112.7,112.7,93.91,49.0,0.164,Frank Mason III
0021800022,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,21:22,116.3,116.3,117.6,117.6,-1.3,-1.3,0.05,1.0,12.5,0.04,0.125,0.082,12.5,0.167,0.167,0.132,0.132,112.32,112.32,93.6,49.0,0.005,Justin Jackson
