GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300047,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,30.000000:06,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,1.0,2.0,8.0,6.0
0022300047,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,27.000000:13,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,0.0,1.0,10.0,-11.0
0022300047,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,14.000000:13,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,1.0,1.0,6.0,-8.0
0022300047,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:08,9.0,16.0,0.563,1.0,6.0,0.167,6.0,9.0,0.667,2.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,25.0,-15.0
0022300047,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:34,10.0,26.0,0.385,2.0,4.0,0.5,9.0,9.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,0.0,31.0,-12.0
0022300047,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,28.000000:58,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,4.0,1.0,1.0,2.0,5.0,13.0,-11.0
0022300047,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,26.000000:03,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-15.0
0022300047,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,13.000000:47,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,-8.0
0022300047,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,8.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,-14.0
0022300047,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,17.000000:04,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,-25.0
0022300047,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,4.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300047,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300047,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300047,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,28.000000:02,6.0,11.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,-7.0
0022300047,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,24.000000:19,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,15.0,5.0
0022300047,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:58,8.0,14.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,5.0,5.0,10.0,2.0,1.0,5.0,2.0,5.0,23.0,23.0
0022300047,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,36.000000:53,3.0,10.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,5.0,3.0,0.0,0.0,3.0,10.0,26.0
0022300047,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:10,9.0,23.0,0.391,5.0,13.0,0.385,3.0,3.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,26.0,9.0
0022300047,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31.000000:05,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,15.0,27.0
0022300047,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,21.000000:29,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0
0022300047,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:33,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,3.0,1.0,4.0,8.0,5.0
0022300047,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,19.000000:55,6.0,13.0,0.462,1.0,3.0,0.333,0.0,1.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,1.0,13.0,25.0
0022300047,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300047,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300047,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300047,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
