GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300896,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,F,,36:42,4.54,2.99,5,10,15,74,0,0,58,9,4,6,0.667,2,3,0.667,0.667,2,5,0.4,0022300896
0022300896,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,35:21,4.23,2.69,1,6,7,52,0,0,38,7,3,5,0.6,3,8,0.375,0.462,4,8,0.5,0022300896
0022300896,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,37:06,3.92,2.64,8,11,19,69,1,1,32,1,5,13,0.385,5,11,0.455,0.4,1,4,0.25,0022300896
0022300896,1610612763,MEM,Memphis,1629723,John Konchar,G,,27:43,4.81,2.35,2,8,10,43,1,0,38,1,0,0,0.0,1,3,0.333,0.333,4,7,0.571,0022300896
0022300896,1610612763,MEM,Memphis,1628379,Luke Kennard,G,,27:47,4.04,2.03,1,7,8,46,0,0,32,2,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0022300896
0022300896,1610612763,MEM,Memphis,1641713,GG Jackson,,,21:40,4.37,1.72,7,6,13,32,0,0,21,1,2,4,0.5,1,6,0.167,0.299,3,4,0.75,0022300896
0022300896,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,31:57,4.58,2.68,7,12,19,43,0,0,22,0,4,9,0.444,3,6,0.5,0.467,0,2,0.0,0022300896
0022300896,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,15:32,4.45,1.25,3,5,7,21,0,0,15,0,2,3,0.667,1,1,1.0,0.75,2,4,0.5,0022300896
0022300896,1610612763,MEM,Memphis,1630562,Matt Hurt,,,6:12,4.76,0.52,1,2,3,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022300896
0022300896,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300896
0022300896,1610612763,MEM,Memphis,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300896
0022300896,1610612755,PHI,Philadelphia,201587,Nicolas Batum,F,,29:37,4.31,2.31,5,4,9,43,0,1,32,1,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0022300896
0022300896,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:32,4.29,2.63,5,10,15,76,2,2,60,3,1,6,0.167,2,6,0.333,0.25,1,4,0.25,0022300896
0022300896,1610612755,PHI,Philadelphia,1630194,Paul Reed,C,,24:27,4.22,1.86,10,11,21,50,0,1,32,3,2,9,0.222,6,8,0.75,0.47,4,4,1.0,0022300896
0022300896,1610612755,PHI,Philadelphia,1627741,Buddy Hield,G,,30:56,4.54,2.51,3,5,7,60,0,1,42,3,2,9,0.222,4,8,0.5,0.352,0,0,0.0,0022300896
0022300896,1610612755,PHI,Philadelphia,1626166,Cameron Payne,G,,28:06,4.36,2.19,6,2,8,78,1,0,59,4,2,8,0.25,4,9,0.444,0.352,1,1,1.0,0022300896
0022300896,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,,34:28,4.18,2.64,6,6,12,59,0,0,28,1,3,10,0.3,4,10,0.4,0.333,4,6,0.667,0022300896
0022300896,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,20:29,3.84,1.43,4,5,8,23,0,0,20,3,1,1,1.0,1,1,1.0,1.0,1,3,0.333,0022300896
0022300896,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,23:58,4.25,1.84,0,4,4,62,3,1,54,6,1,2,0.5,3,5,0.6,0.57,3,4,0.75,0022300896
0022300896,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,8:59,4.32,0.72,1,3,4,11,0,0,5,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022300896
0022300896,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,,4:28,4.42,0.35,2,2,4,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300896
0022300896,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300896
