GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700629,1610612760,OKC,Oklahoma City,202331,Paul George,F,,35:29,4.25,2.51,8,11,17,37,0,0,18,0,2,5,0.4,4,9,0.444,0.429,2,3,0.667,0021700629
0021700629,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,33:28,3.67,2.04,2,16,17,55,0,0,40,1,0,7,0.0,3,7,0.429,0.214,1,2,0.5,0021700629
0021700629,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:06,4.05,2.1,11,6,17,38,0,0,25,1,5,7,0.714,2,4,0.5,0.636,2,5,0.4,0021700629
0021700629,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,17:30,4.43,1.29,1,1,2,7,0,0,3,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021700629
0021700629,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:34,4.13,2.51,9,10,18,83,2,0,50,7,4,10,0.4,6,17,0.353,0.37,1,1,1.0,0021700629
0021700629,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,21:11,4.53,1.59,2,4,5,23,0,1,18,1,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0021700629
0021700629,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,17:21,4.28,1.23,1,4,4,9,1,0,7,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021700629
0021700629,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,16:54,4.24,1.18,1,6,7,22,0,0,14,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021700629
0021700629,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,16:14,4.09,1.1,2,5,7,33,1,0,21,5,2,4,0.5,2,6,0.333,0.4,2,2,1.0,0021700629
0021700629,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,14:13,4.54,1.07,2,2,4,16,0,0,9,0,0,3,0.0,3,4,0.75,0.429,2,2,1.0,0021700629
0021700629,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700629
0021700629,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700629
0021700629,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700629
0021700629,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,29:50,4.23,2.1,0,6,6,25,0,0,13,2,0,4,0.0,2,5,0.4,0.222,2,4,0.5,0021700629
0021700629,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,27:36,4.2,1.93,3,12,14,53,0,0,43,4,1,2,0.5,5,7,0.714,0.667,2,3,0.667,0021700629
0021700629,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,34:02,3.87,2.19,8,21,27,45,0,2,32,0,3,5,0.6,1,4,0.25,0.444,5,5,1.0,0021700629
0021700629,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,33:37,4.32,2.42,5,4,9,61,1,0,40,2,1,6,0.167,3,7,0.429,0.308,2,2,1.0,0021700629
0021700629,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:51,4.11,2.31,3,5,8,88,2,1,60,2,3,8,0.375,2,9,0.222,0.294,1,1,1.0,0021700629
0021700629,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,18:32,4.24,1.3,2,9,10,26,0,0,18,2,2,3,0.667,0,3,0.0,0.333,0,1,0.0,0021700629
0021700629,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,18:10,4.35,1.31,3,4,7,28,0,0,18,0,1,4,0.25,2,4,0.5,0.375,2,2,1.0,0021700629
0021700629,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,15:11,4.67,1.17,1,4,5,32,1,0,27,3,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0021700629
0021700629,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,17:35,4.63,1.35,1,7,8,32,0,0,28,0,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0021700629
0021700629,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:36,4.51,0.86,0,1,1,13,0,0,8,1,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0021700629
0021700629,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700629
0021700629,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700629
0021700629,1610612766,CHA,Charlotte,202933,Julyan Stone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700629
