gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000117,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Carter Jr.: Tip to White,Jump Ball,,1,0,2
0022000117,8,PT11M35.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,136,213,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000117,9,PT11M32.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000117,10,PT11M20.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-1,99,10,Made,1,2,0,2,h,Holmes 10' Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Floating Jump shot,1,2,5
0022000117,12,PT11M09.00S,1,1610612741,CHI,1629632,White,C. White,2,248,25,Made,1,2,3,5,v,White 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0022000117,13,PT10M52.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-46,183,19,Missed,1,,,0,h,MISS Hield 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022000117,14,PT10M47.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022000117,15,PT10M47.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,Missed,1,,,0,h,MISS Bagley III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022000117,16,PT10M46.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,10
0022000117,17,PT10M46.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,4,3,7,h,Bagley III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022000117,18,PT10M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-231,64,24,Made,1,4,6,10,v,LaVine 24' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,12
0022000117,20,PT10M28.00S,1,1610612758,SAC,1627741,Hield,B. Hield,157,195,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000117,21,PT10M23.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000117,22,PT10M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-93,246,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000117,23,PT10M14.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,16
0022000117,25,PT10M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,17
0022000117,26,PT09M56.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-139,221,26,Made,1,7,6,13,h,Bagley III 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,18
0022000117,28,PT09M41.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-21,9,2,Missed,1,,,0,v,MISS Carter Jr. 2' Layup,Missed Shot,Layup Shot,0,2,19
0022000117,29,PT09M41.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,20
0022000117,32,PT09M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,201,144,25,Missed,1,,,0,h,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0022000117,33,PT09M14.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000117,34,PT09M05.00S,1,1610612741,CHI,1630172,Williams,P. Williams,232,4,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000117,35,PT09M01.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,24
0022000117,36,PT08M55.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,25
0022000117,38,PT08M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0022000117,39,PT08M55.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,27
0022000117,40,PT08M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,8,6,14,h,Fox Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022000117,41,PT08M45.00S,1,1610612741,CHI,1629632,White,C. White,-107,226,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000117,42,PT08M40.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022000117,43,PT08M40.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Missed,1,,,0,v,MISS Carter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,31
0022000117,44,PT08M40.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32
0022000117,45,PT08M37.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,161,193,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000117,46,PT08M33.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,34
0022000117,47,PT08M30.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-3,257,26,Missed,1,,,0,h,MISS Bagley III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000117,48,PT08M28.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,36
0022000117,50,PT08M16.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,37
0022000117,52,PT08M16.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,8,7,15,v,Carter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022000117,53,PT08M16.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,MISS Carter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,39
0022000117,54,PT08M14.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,40
0022000117,55,PT08M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-24,12,3,Made,1,10,7,17,h,Fox 3' Driving Reverse Layup (3 PTS),Made Shot,Driving Reverse Layup Shot,1,2,41
0022000117,56,PT07M48.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-15,161,16,Made,1,10,9,19,v,LaVine 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,42
0022000117,57,PT07M36.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-12,260,26,Made,1,13,9,22,h,Hield 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,43
0022000117,59,PT07M25.00S,1,1610612741,CHI,1629632,White,C. White,22,6,2,Made,1,13,11,24,v,White 2' Cutting Layup Shot (5 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,44
0022000117,61,PT07M25.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022000117,62,PT07M25.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Haliburton FOR Bagley III,Substitution,,0,0,46
0022000117,63,PT07M25.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Temple FOR White,Substitution,,0,0,47
0022000117,66,PT07M09.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-234,10,0,Missed,1,,,0,h,MISS Haliburton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022000117,67,PT07M04.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,49
0022000117,68,PT06M52.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-220,111,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022000117,69,PT06M49.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,51
0022000117,70,PT06M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,52
0022000117,71,PT06M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Joseph FOR Fox,Substitution,,0,0,53
0022000117,73,PT06M34.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Bulls T.Foul (Def. 3 Sec Carter Jr. ) (M.Ayotte),Foul,Defense 3 Second,1,0,54
