gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000303,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,13:03,67.2,0,6,4,6,0,0,0,3,8,0.375,0,2,0.0
0022000303,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:21,64.8,0,12,3,3,2,1,0,5,10,0.5,1,3,0.333
0022000303,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,15:09,76.9,0,35,11,4,4,1,0,15,24,0.625,3,5,0.6
0022000303,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,13:41,73.2,0,17,4,1,2,0,0,7,16,0.438,2,7,0.286
0022000303,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:12,70.8,0,12,2,3,2,4,0,5,13,0.385,1,6,0.167
0022000303,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,8:05,41.0,0,7,1,2,2,0,0,3,8,0.375,1,3,0.333
0022000303,1610612756,Phoenix,Suns,PHX,suns,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,4:30,26.1,0,0,1,2,0,1,0,0,2,0.0,0,1,0.0
0022000303,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,3:27,18.0,0,11,0,1,0,1,0,5,5,1.0,0,0,0.0
0022000303,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,8:59,46.8,0,14,7,1,3,1,0,6,8,0.75,1,2,0.5
0022000303,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,13:51,69.0,0,10,3,1,2,1,0,4,7,0.571,2,4,0.5
0022000303,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:47,66.4,0,7,5,2,1,1,0,2,9,0.222,1,1,1.0
0022000303,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,33,11:41,57.1,0,27,6,6,2,0,4,12,20,0.6,2,4,0.5
0022000303,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:25,66.8,0,8,3,3,0,0,0,2,6,0.333,1,2,0.5
0022000303,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:36,66.3,0,12,8,1,2,0,0,4,15,0.267,2,7,0.286
0022000303,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:06,35.8,0,10,2,5,3,2,0,4,10,0.4,0,0,0.0
0022000303,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,10:14,53.3,0,11,1,4,3,0,0,3,7,0.429,0,2,0.0
0022000303,1610612742,Dallas,Mavericks,DAL,mavericks,201949,James,Johnson,J. Johnson,james-johnson,,,16,7:07,37.3,0,12,3,0,0,1,0,4,6,0.667,1,1,1.0
0022000303,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,3:22,18.0,0,6,1,0,0,0,0,2,3,0.667,0,0,0.0
