GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000303,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000303,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000303,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000303,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:32,8.0,19.0,0.421,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,-2.0
0022000303,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:04,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,9.0,7.0
0022000303,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,29.000000:43,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,4.0,1.0,6.0,14.0,5.0
0022000303,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,35.000000:15,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,3.0
0022000303,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:23,12.0,22.0,0.545,3.0,7.0,0.429,2.0,4.0,0.5,0.0,8.0,8.0,7.0,0.0,0.0,4.0,3.0,29.0,2.0
0022000303,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17.000000:59,2.0,3.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,8.0,-12.0
0022000303,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,26.000000:22,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,-17.0
0022000303,1610612742,DAL,Dallas,201949,James Johnson,James,,,18.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,-15.0
0022000303,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,9.000000:09,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-1.0
0022000303,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000303,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000303,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000303,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000303,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000303,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
