gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000619,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000619,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Holmes: Tip to Fox,Jump Ball,,1,0,2
0022000619,7,PT11M43.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,229,3,0,Missed,1,,,0,v,MISS Haliburton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000619,8,PT11M40.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000619,9,PT11M23.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-14,69,7,Missed,1,,,0,h,MISS Hachimura 7' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022000619,10,PT11M18.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0022000619,11,PT11M18.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,Made,1,2,0,2,h,Hachimura Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022000619,12,PT11M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-30,61,7,Made,1,2,2,4,v,Barnes 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0022000619,13,PT10M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,152,5,15,Made,1,4,2,6,h,Beal 15' Step Back Jump Shot (2 PTS) (Len 1 AST),Made Shot,Step Back Jump shot,1,2,9
0022000619,15,PT10M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-218,132,25,Missed,1,,,0,v,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000619,16,PT10M37.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000619,17,PT10M32.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,62,197,21,Missed,1,,,0,h,MISS Westbrook 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000619,18,PT10M28.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000619,19,PT10M25.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-60,188,20,Made,1,4,4,8,v,Haliburton 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022000619,20,PT10M15.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
0022000619,22,PT10M05.00S,1,1610612758,SAC,1627741,Hield,B. Hield,214,194,29,Made,1,4,7,11,v,Hield 29' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,16
0022000619,24,PT09M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,17
0022000619,26,PT09M57.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,5,7,12,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022000619,27,PT09M57.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,6,7,13,h,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022000619,28,PT09M43.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-11,176,18,Made,1,6,9,15,v,Holmes 18' Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Floating Jump shot,1,2,20
0022000619,30,PT09M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,135,23,14,Missed,1,,,0,h,MISS Beal 14' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022000619,30,PT09M29.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes BLOCK (1 BLK),,,1,2,22
0022000619,32,PT09M29.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,23
0022000619,34,PT09M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,31,10,3,Made,1,8,9,17,h,Beal 3' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0022000619,36,PT09M23.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,25
0022000619,38,PT09M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,9,9,18,h,Beal Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022000619,39,PT09M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-100,57,12,Made,1,9,11,20,v,Fox 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,27
