gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800842,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:29,89.3,7.0,0.122,0.102,0.128,0,9,9,0,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0021800842,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,1:09,69.1,4.1,0.086,0.079,0.144,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202334,Ed,Davis,E. Davis,ed-davis,17,0:14,14.4,1.1,0.03,0.017,0.083,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800842,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626203,Treveon,Graham,T. Graham,treveon-graham,21,3:05,185.0,18.7,0.397,0.212,0.572,0,7,22,2,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0021800842,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203925,Joe,Harris,J. Harris,joe-harris,12,1:13,72.6,6.9,0.096,0.083,0.104,0,2,8,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,3:36,215.5,16.1,0.396,0.247,0.58,0,6,19,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,1
0021800842,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,1:14,74.4,7.3,0.19,0.085,0.19,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627747,Caris,LeVert,C. LeVert,caris-levert,22,1:17,76.5,5.4,0.125,0.088,0.217,0,2,7,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021800842,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:04,4.4,0.3,0.01,0.005,0.025,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,1:09,68.6,5.8,0.082,0.079,0.098,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:29,88.5,7.1,0.12,0.101,0.127,0,4,17,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,1:08,67.6,4.8,0.084,0.077,0.14,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202334,Ed,Davis,E. Davis,ed-davis,17,0:09,8.7,0.9,0.018,0.01,0.049,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800842,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626203,Treveon,Graham,T. Graham,treveon-graham,21,0:51,51.2,5.2,0.11,0.058,0.158,0,2,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800842,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203925,Joe,Harris,J. Harris,joe-harris,12,3:02,182.2,12.6,0.24,0.208,0.261,0,4,15,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,2:03,123.1,11.3,0.226,0.141,0.329,0,2,8,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,3:52,232.1,21.5,0.594,0.265,0.594,0,4,26,2,0,1,0,1,5,0.2,0,1,0.0,0,0,0,0.0,2,2,1
0021800842,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:41,40.6,3.8,0.067,0.046,0.114,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:09,8.5,0.6,0.019,0.01,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800842,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,1:10,69.5,6.9,0.083,0.079,0.094,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
