gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000626,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,10:44,53.5,0,26,4,2,2,0,0,11,13,0.846,4,4,1.0
0022000626,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,22,9:42,48.8,0,7,5,6,0,0,0,3,7,0.429,1,3,0.333
0022000626,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,9:46,48.6,0,12,5,2,1,2,1,6,13,0.462,0,2,0.0
0022000626,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,9:24,46.6,0,14,1,3,1,0,1,6,10,0.6,2,5,0.4
0022000626,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:11,60.0,0,19,3,3,2,0,0,7,13,0.538,3,6,0.5
0022000626,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,,,9,9:16,47.4,0,12,1,1,1,1,1,5,11,0.455,0,2,0.0
0022000626,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,8:39,43.9,0,12,1,2,3,0,0,6,7,0.857,0,1,0.0
0022000626,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,9:38,49.4,0,13,1,3,2,1,0,5,7,0.714,1,3,0.333
0022000626,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:20,47.3,0,9,4,4,2,1,0,3,11,0.273,0,4,0.0
0022000626,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,6:30,34.6,0,2,2,0,1,0,0,1,4,0.25,0,2,0.0
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,6:26,32.2,0,6,2,2,1,0,0,3,7,0.429,0,2,0.0
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:14,59.1,0,15,3,5,3,1,3,6,12,0.5,1,2,0.5
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:30,51.2,0,13,7,1,1,0,2,4,19,0.211,2,5,0.4
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,9:48,50.9,0,10,6,0,1,2,0,3,6,0.5,2,3,0.667
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,9:36,50.0,0,5,6,0,0,0,0,2,7,0.286,1,2,0.5
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,9:21,51.7,0,7,8,5,2,0,0,3,13,0.231,1,4,0.25
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,11:08,59.8,0,20,5,2,0,0,0,8,13,0.615,4,6,0.667
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,7:07,38.6,0,7,2,2,2,0,0,3,9,0.333,1,4,0.25
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,4:10,24.0,0,6,2,1,0,0,0,2,5,0.4,0,1,0.0
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,7:18,39.2,0,9,0,1,1,3,0,3,7,0.429,1,3,0.333
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,1:35,8.0,0,4,0,0,0,0,1,2,3,0.667,0,0,0.0
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,1:31,7.7,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,1:31,7.7,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000626,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,0:51,5.0,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0
