gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100430,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,13:22,67.1,0,14,5,3,1,3,1,6,11,0.545,2,5,0.4
0022100430,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,18:28,89.9,0,10,6,5,1,2,0,4,16,0.25,2,5,0.4
0022100430,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:43,80.4,0,33,14,4,5,1,1,14,23,0.609,2,5,0.4
0022100430,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,17:08,86.4,0,20,5,3,2,2,1,7,14,0.5,3,6,0.5
0022100430,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,17:25,87.8,0,15,4,8,3,0,1,4,17,0.235,0,5,0.0
0022100430,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,6:09,32.5,0,11,2,2,0,0,0,5,11,0.455,1,2,0.5
0022100430,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,8:20,47.3,0,16,1,5,1,0,0,6,13,0.462,1,2,0.5
0022100430,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,4:36,20.7,0,7,3,2,0,0,1,3,9,0.333,1,2,0.5
0022100430,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:28,21.6,0,0,1,0,1,0,2,0,10,0.0,0,0,0.0
0022100430,1610612741,Chicago,Bulls,CHI,bulls,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,1:11,6.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100430,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:38,77.9,0,36,5,4,3,0,1,15,24,0.625,4,6,0.667
0022100430,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,15:12,86.5,0,6,1,3,1,1,1,2,12,0.167,0,2,0.0
0022100430,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,16:09,92.5,0,23,8,7,4,2,1,8,17,0.471,2,8,0.25
0022100430,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,14:47,80.6,0,8,3,4,1,2,0,3,8,0.375,0,2,0.0
0022100430,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:34,85.0,0,19,4,2,2,2,0,8,17,0.471,1,4,0.25
0022100430,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:44,35.7,0,10,6,0,1,0,1,4,10,0.4,1,2,0.5
0022100430,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:08,49.9,0,12,5,4,6,2,1,4,8,0.5,2,4,0.5
0022100430,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,3:44,23.0,0,4,3,2,2,1,0,1,3,0.333,0,0,0.0
0022100430,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,1:34,9.0,0,7,1,1,1,0,0,2,3,0.667,1,1,1.0
