GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900457,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,34:44,4.25,2.49,7,7,13,42,0,0,23,0,0,2,0.0,5,13,0.385,0.333,0,1,0.0,0021900457
0021900457,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:11,4.01,2.67,5,12,16,44,1,0,36,2,2,2,1.0,1,4,0.25,0.5,2,7,0.286,0021900457
0021900457,1610612745,HOU,Houston,203991,Clint Capela,C,,28:50,4.37,2.21,12,12,23,48,0,0,36,0,1,6,0.167,3,3,1.0,0.444,4,6,0.667,0021900457
0021900457,1610612745,HOU,Houston,201935,James Harden,G,,38:13,3.41,2.26,2,7,9,94,1,1,67,11,3,7,0.429,6,11,0.545,0.5,4,6,0.667,0021900457
0021900457,1610612745,HOU,Houston,201566,Russell Westbrook,G,,39:49,4.18,2.93,7,12,19,95,0,1,53,5,7,15,0.467,4,17,0.235,0.343,4,6,0.667,0021900457
0021900457,1610612745,HOU,Houston,203463,Ben McLemore,,,27:56,4.08,2.02,2,1,3,25,0,0,14,0,0,0,0.0,2,9,0.222,0.222,5,6,0.833,0021900457
0021900457,1610612745,HOU,Houston,1629109,Gary Clark,,,8:44,4.32,0.8,1,1,2,10,0,0,7,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021900457
0021900457,1610612745,HOU,Houston,203085,Austin Rivers,,,19:11,3.95,1.33,3,3,6,26,0,0,18,1,0,2,0.0,2,6,0.333,0.25,0,0,0.0,0021900457
0021900457,1610612745,HOU,Houston,2199,Tyson Chandler,,,4:22,4.5,0.34,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900457
0021900457,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900457
0021900457,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900457
0021900457,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900457
0021900457,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,37:22,4.51,2.93,1,4,5,50,0,0,35,3,0,3,0.0,6,10,0.6,0.462,0,1,0.0,0021900457
0021900457,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:50,3.88,2.27,5,13,17,79,1,0,59,3,3,6,0.5,5,8,0.625,0.57,2,5,0.4,0021900457
0021900457,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,31:28,4.39,2.39,5,13,18,31,1,1,22,0,5,5,1.0,0,2,0.0,0.713,3,8,0.375,0021900457
0021900457,1610612744,GSW,Golden State,1627814,Damion Lee,G,,31:14,4.78,2.62,4,18,22,53,1,0,36,4,2,4,0.5,3,5,0.6,0.556,0,1,0.0,0021900457
0021900457,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,30:59,4.33,2.33,1,4,5,71,0,0,46,4,6,9,0.667,2,10,0.2,0.42,1,3,0.333,0021900457
0021900457,1610612744,GSW,Golden State,202692,Alec Burks,,,23:44,4.03,1.71,2,7,9,55,1,1,38,4,1,3,0.333,1,6,0.167,0.222,2,4,0.5,0021900457
0021900457,1610612744,GSW,Golden State,1628980,Jacob Evans,,,8:21,4.48,0.67,0,2,2,20,0,0,13,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0021900457
0021900457,1610612744,GSW,Golden State,1629672,Eric Paschall,,,6:46,4.51,0.54,3,0,3,11,0,0,9,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021900457
0021900457,1610612744,GSW,Golden State,1629065,Ky Bowman,,,21:43,4.28,1.65,3,4,7,37,0,0,32,6,0,2,0.0,1,2,0.5,0.25,3,5,0.6,0021900457
0021900457,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,12:27,4.37,0.99,2,5,7,25,0,0,17,0,1,3,0.333,2,3,0.667,0.5,1,4,0.25,0021900457
0021900457,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:08,3.64,0.15,0,0,0,2,0,1,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900457
0021900457,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900457
0021900457,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900457
