gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,14:14,71.5,0,29,10,6,2,1,1,12,18,0.667,1,4,0.25
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:58,58.2,0,17,7,4,4,3,0,8,14,0.571,1,2,0.5
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,4:43,21.9,0,7,2,1,0,1,1,2,6,0.333,1,2,0.5
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:09,64.9,0,12,1,1,0,1,0,5,10,0.5,2,5,0.4
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:34,74.2,0,16,4,6,2,0,0,5,11,0.455,4,8,0.5
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,12:16,61.7,0,12,3,8,3,0,0,4,11,0.364,3,4,0.75
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,7:22,38.5,0,22,0,2,1,0,0,8,13,0.615,3,3,1.0
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,12:27,62.9,0,15,4,0,0,3,0,7,14,0.5,1,5,0.2
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,1:15,7.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,1:15,7.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200280,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,15,1:15,7.1,0,6,0,0,0,0,0,3,4,0.75,0,1,0.0
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,11:26,54.6,0,12,5,0,2,2,0,5,9,0.556,2,3,0.667
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:33,60.5,0,10,6,0,2,0,2,3,12,0.25,1,3,0.333
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:38,51.1,0,10,4,3,2,0,6,5,26,0.192,0,6,0.0
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,10:05,46.9,0,7,3,1,1,2,0,2,4,0.5,0,0,0.0
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,9:40,40.1,0,15,1,2,2,0,0,4,8,0.5,3,6,0.5
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:49,52.1,0,9,7,0,0,0,1,3,9,0.333,1,4,0.25
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,9:22,52.0,0,14,4,1,0,0,0,4,11,0.364,2,5,0.4
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,7:58,40.9,0,6,2,3,1,0,0,2,8,0.25,0,4,0.0
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,3:59,18.0,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,7:24,33.0,0,11,0,0,0,0,0,5,6,0.833,1,1,1.0
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:13,7.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,1:13,7.1,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200280,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,1:13,7.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
