GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800469,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,36:39,4.13,2.72,2,5,7,52,0,0,39,3,1,1,1.0,3,8,0.375,0.444,2,3,0.667,0021800469
0021800469,1610612765,DET,Detroit,201933,Blake Griffin,F,,36:50,3.54,2.34,3,10,13,86,0,0,61,5,8,12,0.667,0,4,0.0,0.5,1,1,1.0,0021800469
0021800469,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:45,3.92,2.65,17,12,29,68,0,0,43,0,5,13,0.385,3,5,0.6,0.444,3,5,0.6,0021800469
0021800469,1610612765,DET,Detroit,1628379,Luke Kennard,G,,18:36,4.31,1.43,0,2,2,24,0,0,20,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021800469
0021800469,1610612765,DET,Detroit,202704,Reggie Jackson,G,,27:45,4.36,2.17,4,5,9,73,0,0,54,4,2,6,0.333,1,4,0.25,0.3,1,1,1.0,0021800469
0021800469,1610612765,DET,Detroit,2585,Zaza Pachulia,,,4:44,4.31,0.37,0,2,2,12,0,0,8,1,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0021800469
0021800469,1610612765,DET,Detroit,204038,Langston Galloway,,,14:39,4.51,1.18,1,2,3,19,0,0,13,0,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0021800469
0021800469,1610612765,DET,Detroit,101181,Jose Calderon,,,20:15,4.18,1.52,1,3,4,57,0,0,50,3,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0021800469
0021800469,1610612765,DET,Detroit,1626169,Stanley Johnson,,,21:56,4.01,1.6,0,6,6,44,0,0,36,2,0,0,0.0,1,6,0.167,0.167,2,3,0.667,0021800469
0021800469,1610612765,DET,Detroit,1628971,Bruce Brown,,,15:20,4.39,1.21,2,3,5,24,0,0,19,3,1,2,0.5,2,3,0.667,0.6,1,5,0.2,0021800469
0021800469,1610612765,DET,Detroit,202720,Jon Leuer,,,5:31,4.6,0.46,2,1,3,6,0,0,3,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021800469
0021800469,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800469
0021800469,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,36:15,4.27,2.78,2,9,10,48,1,0,38,4,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0021800469
0021800469,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,31:55,4.04,2.32,2,9,10,50,0,0,32,2,0,2,0.0,7,12,0.583,0.5,3,3,1.0,0021800469
0021800469,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,21:24,4.36,1.67,7,7,13,43,0,0,41,2,1,2,0.5,0,0,0.0,0.5,3,5,0.6,0021800469
0021800469,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,30:15,4.41,2.4,2,12,14,50,1,0,33,1,1,4,0.25,2,7,0.286,0.273,2,3,0.667,0021800469
0021800469,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,34:16,4.01,2.47,0,4,4,72,1,0,50,5,5,6,0.833,4,11,0.364,0.529,1,3,0.333,0021800469
0021800469,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,23:49,4.23,1.81,0,5,5,22,0,0,15,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021800469
0021800469,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,22:56,4.17,1.72,6,4,10,28,0,1,17,0,3,5,0.6,1,2,0.5,0.571,6,9,0.667,0021800469
0021800469,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,19:45,4.07,1.45,4,6,9,40,0,0,28,2,4,8,0.5,1,1,1.0,0.556,3,5,0.6,0021800469
0021800469,1610612766,CHA,Charlotte,2225,Tony Parker,,,19:25,4.44,1.55,2,4,6,40,0,0,26,2,1,6,0.167,0,2,0.0,0.125,0,0,0.0,0021800469
0021800469,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800469
0021800469,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800469
0021800469,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800469
0021800469,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800469
