gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200112,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:26,71.0,0,19,3,0,1,1,0,8,18,0.444,2,9,0.222
0022200112,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,13:33,69.8,0,2,9,4,2,2,0,1,7,0.143,0,4,0.0
0022200112,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:41,46.9,0,21,5,2,1,1,1,8,14,0.571,2,3,0.667
0022200112,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,9:21,46.9,0,4,5,0,2,1,0,2,4,0.5,0,1,0.0
0022200112,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:15,64.7,0,9,0,1,3,1,1,4,11,0.364,1,5,0.2
0022200112,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:27,30.0,0,13,3,0,0,1,2,4,12,0.333,1,6,0.167
0022200112,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,5:23,31.3,0,14,0,0,2,2,0,6,7,0.857,2,3,0.667
0022200112,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:17,49.2,0,9,2,2,3,1,0,4,10,0.4,1,5,0.2
0022200112,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:46,30.1,0,2,2,2,1,0,1,1,2,0.5,0,1,0.0
0022200112,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,2:44,15.1,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022200112,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,4:17,25.1,0,12,4,2,2,0,1,3,8,0.375,1,1,1.0
0022200112,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,12:51,64.8,0,6,1,4,1,1,1,3,8,0.375,0,5,0.0
0022200112,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,10:51,53.9,0,16,3,1,1,0,1,6,13,0.462,2,5,0.4
0022200112,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:43,66.1,0,27,10,4,2,1,0,10,20,0.5,3,5,0.6
0022200112,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:59,59.2,0,13,4,1,3,1,0,4,7,0.571,4,5,0.8
0022200112,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,15:24,80.6,0,21,4,1,2,1,0,10,16,0.625,1,5,0.2
0022200112,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:38,42.0,0,5,3,1,0,1,0,1,2,0.5,0,0,0.0
0022200112,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:30,39.9,0,7,4,0,2,1,3,3,9,0.333,1,4,0.25
0022200112,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,7:41,42.0,0,9,3,4,2,1,0,4,9,0.444,1,2,0.5
0022200112,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,5:05,27.0,0,8,2,1,3,2,0,3,4,0.75,0,0,0.0
0022200112,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,2:40,14.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
