GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500534,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,36:07,4.29,2.75,5,9,11,77,0,0,50,4,3,5,0.6,10,19,0.526,0.542,1,1,1.0,0022500534
0022500534,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:10,4.51,2.32,2,9,11,44,1,0,23,3,9,10,0.9,3,4,0.75,0.857,2,2,1.0,0022500534
0022500534,1610612740,NOP,New Orleans,1642852,Derik Queen,C,,34:41,3.88,2.39,10,12,21,89,0,1,69,12,6,10,0.6,1,3,0.333,0.538,6,9,0.667,0022500534
0022500534,1610612740,NOP,New Orleans,1631121,Bryce McGowens,G,,28:30,4.48,2.24,0,3,3,28,1,0,20,1,1,1,1.0,1,5,0.2,0.333,2,4,0.5,0022500534
0022500534,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,31:52,4.47,2.52,0,7,7,78,1,0,55,6,4,6,0.667,5,9,0.556,0.6,2,3,0.667,0022500534
0022500534,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,27:41,4.84,2.39,1,2,3,24,1,0,14,1,2,4,0.5,2,5,0.4,0.444,1,2,0.5,0022500534
0022500534,1610612740,NOP,New Orleans,1629673,Jordan Poole,,,11:44,4.15,0.87,0,3,3,18,0,1,12,1,0,2,0.0,0,0,0.0,0.0,2,3,0.667,0022500534
0022500534,1610612740,NOP,New Orleans,1642274,Yves Missi,,,12:42,4.67,1.06,9,10,17,26,0,0,20,2,1,5,0.2,0,0,0.0,0.2,0,1,0.0,0022500534
0022500534,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,5:22,4.58,0.46,1,2,3,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0022500534
0022500534,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,20:22,4.47,1.65,2,3,5,21,1,0,13,0,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0022500534
0022500534,1610612740,NOP,New Orleans,1641725,Trey Alexander,,,1:49,3.77,0.13,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500534
0022500534,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500534
0022500534,1610612740,NOP,New Orleans,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500534
0022500534,1610612764,WAS,Washington,1642273,Kyshawn George,F,,23:38,4.69,1.96,4,5,9,64,1,0,45,2,3,6,0.5,3,7,0.429,0.462,0,1,0.0,0022500534
0022500534,1610612764,WAS,Washington,203114,Khris Middleton,F,,20:53,4.27,1.58,0,2,2,23,1,1,15,1,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022500534
0022500534,1610612764,WAS,Washington,1642259,Alex Sarr,C,,25:11,4.34,1.93,3,5,8,57,0,0,40,3,5,6,0.833,0,5,0.0,0.455,8,10,0.8,0022500534
0022500534,1610612764,WAS,Washington,1642848,Tre Johnson,G,,25:14,4.28,1.91,1,1,2,33,0,1,22,2,0,0,0.0,3,7,0.429,0.429,4,5,0.8,0022500534
0022500534,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,29:30,4.44,2.32,4,8,10,53,0,0,42,4,1,4,0.25,1,2,0.5,0.333,0,1,0.0,0022500534
0022500534,1610612764,WAS,Washington,1642267,Bub Carrington,,,28:45,4.19,2.14,0,7,7,75,0,0,61,4,0,0,0.0,4,10,0.4,0.4,4,4,1.0,0022500534
0022500534,1610612764,WAS,Washington,1630551,Justin Champagnie,,,21:38,4.66,1.8,6,7,12,37,0,0,24,4,3,5,0.6,3,7,0.429,0.5,1,1,1.0,0022500534
0022500534,1610612764,WAS,Washington,1642358,AJ Johnson,,,15:55,4.69,1.34,3,6,9,22,0,0,14,1,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0022500534
0022500534,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,22:43,4.14,1.68,4,10,14,39,1,0,20,2,4,6,0.667,0,8,0.0,0.286,5,11,0.455,0022500534
0022500534,1610612764,WAS,Washington,1631103,Malaki Branham,,,23:43,4.57,1.93,1,2,3,39,0,2,33,1,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0022500534
0022500534,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:50,4.16,0.22,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500534
0022500534,1610612764,WAS,Washington,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500534
0022500534,1610612764,WAS,Washington,1642860,Will Riley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500534
