gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401136,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,11:19,59.9,0,8,2,8,1,0,1,3,10,0.3,0,3,0.0
0022401136,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,13:55,73.6,0,29,2,7,2,3,0,11,17,0.647,3,5,0.6
0022401136,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,9:02,51.9,0,26,7,11,2,1,1,11,16,0.688,4,6,0.667
0022401136,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:03,78.4,0,20,3,5,0,2,0,7,14,0.5,4,6,0.667
0022401136,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,14:22,74.4,0,24,3,5,1,1,1,10,16,0.625,3,7,0.429
0022401136,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,13:53,71.2,0,16,4,3,3,1,0,5,13,0.385,3,8,0.375
0022401136,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,7:46,41.9,0,14,1,2,0,0,0,6,10,0.6,2,4,0.5
0022401136,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,4:09,23.0,0,11,2,3,0,0,1,4,7,0.571,1,1,1.0
0022401136,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,6:19,35.6,0,7,1,2,2,2,0,2,4,0.5,1,2,0.5
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:10,47.7,0,22,2,2,1,0,0,6,11,0.545,4,6,0.667
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,8:07,40.6,0,14,1,2,0,0,0,5,6,0.833,0,0,0.0
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,15:05,74.7,0,10,8,4,4,0,1,4,12,0.333,1,5,0.2
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,15:02,74.1,0,24,6,1,0,3,0,9,16,0.563,5,8,0.625
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:08,76.2,0,25,4,9,2,1,1,10,20,0.5,5,13,0.385
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,11:25,57.9,0,14,4,1,1,1,0,5,9,0.556,3,7,0.429
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,9:12,47.4,0,7,1,6,1,1,0,2,5,0.4,1,3,0.333
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,3:46,22.1,0,8,2,1,0,0,1,4,7,0.571,0,2,0.0
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,9:55,54.0,0,14,3,3,2,1,0,4,8,0.5,0,3,0.0
