GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500899,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,37:31,5,13,0.385,1,3,0.333,3,3,1.0,2,6,8,3,0,0,1,5,14,-8.0,Desmond Bane
0022500899,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:37,7,17,0.412,1,6,0.167,1,2,0.5,3,9,12,6,2,0,6,0,16,0.0,Paolo Banchero
0022500899,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:39,5,6,0.833,1,1,1.0,4,4,1.0,2,5,7,1,1,1,0,4,15,8.0,Wendell Carter Jr.
0022500899,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,23:50,3,12,0.25,0,3,0.0,2,2,1.0,2,1,3,3,2,0,0,3,8,2.0,Anthony Black
0022500899,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:29,6,14,0.429,4,11,0.364,1,1,1.0,0,2,2,7,2,1,2,1,17,9.0,Jalen Suggs
0022500899,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:01,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,4,0,0,1,2,8,-2.0,Jevon Carter
0022500899,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,24:47,7,7,1.0,4,4,1.0,1,1,1.0,1,2,3,3,3,0,1,0,19,3.0,Tristan da Silva
0022500899,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:11,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,-10.0,Moritz Wagner
0022500899,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,19:50,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,0.0,Noah Penda
0022500899,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:05,4,4,1.0,0,0,0.0,0,1,0.0,2,2,4,2,0,0,0,4,8,3.0,Goga Bitadze
0022500899,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Colin Castleton
0022500899,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jett Howard
0022500899,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Morales
0022500899,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jase Richardson
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:20,7,15,0.467,1,3,0.333,4,5,0.8,1,1,2,7,0,0,6,2,19,-1.0,Khris Middleton
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:24,4,7,0.571,3,4,0.75,7,9,0.778,0,5,5,1,2,1,0,1,18,-3.0,P.J. Washington
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:52,5,6,0.833,0,0,0.0,2,4,0.5,3,10,13,1,0,2,1,3,12,6.0,Daniel Gafford
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,25:49,7,22,0.318,1,4,0.25,3,3,1.0,2,3,5,6,1,4,2,1,18,-4.0,Cooper Flagg
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,27:30,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,3,0,0,1,1,6,-12.0,Max Christie
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:24,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,3,2,-5.0,Dwight Powell
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,25:03,2,10,0.2,0,2,0.0,2,2,1.0,2,2,4,5,2,0,2,2,6,-6.0,Naji Marshall
