GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:20,110.3,110.3,116.9,116.9,-6.6,-6.6,0.389,1.17,23.3,0.029,0.027,0.028,20.0,0.5,0.552,0.299,0.299,98.71,98.71,82.26,68.0,0.077,Khris Middleton
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:24,115.9,115.9,120.3,120.3,-4.3,-4.3,0.043,0.0,8.3,0.0,0.125,0.068,0.0,0.786,0.821,0.145,0.145,99.16,99.16,82.63,69.0,0.131,P.J. Washington
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:52,115.1,115.1,103.8,103.8,11.3,11.3,0.063,1.0,10.0,0.107,0.333,0.224,10.0,0.833,0.773,0.145,0.145,102.33,102.33,85.28,53.0,0.171,Daniel Gafford
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,25:49,105.6,105.6,108.9,108.9,-3.4,-3.4,0.429,3.0,19.4,0.074,0.107,0.091,6.5,0.341,0.386,0.403,0.403,102.26,102.26,85.22,54.0,0.118,Cooper Flagg
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,27:30,89.5,89.5,112.5,112.5,-23.0,-23.0,0.2,3.0,30.0,0.0,0.1,0.05,10.0,0.5,0.5,0.106,0.106,98.62,98.62,82.18,57.0,0.062,Max Christie
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:24,107.0,107.0,124.4,124.4,-17.4,-17.4,0.0,0.0,0.0,0.15,0.045,0.095,0.0,1.0,1.0,0.021,0.021,98.82,98.82,82.35,43.0,0.028,Dwight Powell
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,25:03,109.4,109.4,120.8,120.8,-11.3,-11.3,0.294,2.5,27.8,0.071,0.074,0.073,11.1,0.2,0.276,0.224,0.224,101.56,101.56,84.63,53.0,0.033,Naji Marshall
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,25:42,131.5,131.5,107.4,107.4,24.1,24.1,0.056,1.0,6.7,0.0,0.125,0.071,6.7,0.875,0.901,0.237,0.237,100.86,100.86,84.05,54.0,0.166,Klay Thompson
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,11:08,120.0,120.0,103.8,103.8,16.2,16.2,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.5,0.521,0.1,0.1,109.97,109.97,91.64,25.0,0.052,Caleb Martin
0022500899,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,13:48,132.3,132.3,119.4,119.4,12.9,12.9,0.364,0.0,44.4,0.0,0.143,0.067,0.0,0.6,0.6,0.143,0.143,107.77,107.77,89.81,31.0,0.11,Ryan Nembhard
