gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800112,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800112,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021800112,7,PT11M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-93,24,10,Made,1,0,2,2,v,Jokic 10' Floating Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Floating Jump shot,1,2,3
0021800112,9,PT11M21.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-7,86,9,Made,1,2,2,4,h,Thompson 9' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,4
0021800112,11,PT10M56.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-53,41,7,Missed,1,,,0,v,MISS Millsap 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,5
0021800112,12,PT10M53.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800112,13,PT10M47.00S,1,1610612739,CLE,1626155,Dekker,S. Dekker,-208,-27,21,Missed,1,,,0,h,MISS Dekker 21' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021800112,14,PT10M44.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800112,15,PT10M40.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021800112,15,PT10M40.00S,1,1610612739,CLE,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,h,Dekker STEAL (1 STL),,,1,0,10
0021800112,17,PT10M25.00S,1,1610612739,CLE,201588,Hill,G. Hill,214,113,24,Made,1,5,2,7,h,G. Hill 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,11
0021800112,18,PT09M59.00S,1,1610612743,DEN,1628470,Craig,T. Craig,123,235,27,Missed,1,,,0,v,MISS Craig 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800112,19,PT09M56.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800112,21,PT09M50.00S,1,1610612743,DEN,203914,Harris,G. Harris,11,4,1,Made,1,5,4,9,v,Harris 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021800112,22,PT09M31.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-152,5,15,Missed,1,,,0,h,MISS Osman 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0021800112,23,PT09M29.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021800112,24,PT09M22.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0021800112,24,PT09M22.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood STEAL (1 STL),,,1,0,18
