gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,25,10:10,60.9,0,16,3,5,1,1,2,7,14,0.5,0,5,0.0
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,13:24,75.7,0,16,15,5,1,1,1,6,11,0.545,1,3,0.333
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,C,,24,9:34,54.8,0,10,5,2,1,2,0,4,8,0.5,1,4,0.25
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,G,,17,9:47,55.9,0,22,2,5,1,0,0,8,12,0.667,3,4,0.75
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,9:17,57.3,0,19,2,2,1,1,0,7,12,0.583,4,5,0.8
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,14:13,79.0,0,20,0,3,2,1,1,7,13,0.538,5,8,0.625
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,21,13:24,76.4,0,13,10,2,5,1,0,5,11,0.455,1,7,0.143
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,2:48,16.0,0,8,0,0,0,0,1,3,3,1.0,2,2,1.0
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,,77,8:12,49.0,0,5,2,4,1,2,1,1,6,0.167,0,4,0.0
0022301172,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,F,,1,9:53,52.9,0,13,2,2,3,1,0,6,11,0.545,0,2,0.0
0022301172,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,7,16:10,87.8,0,8,11,2,2,1,1,3,14,0.214,1,6,0.167
0022301172,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,00,9:06,49.7,0,15,1,0,3,1,1,6,17,0.353,1,1,1.0
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,15:08,82.2,0,16,12,5,1,0,0,6,16,0.375,1,4,0.25
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,15:53,84.9,0,32,5,6,5,0,1,12,17,0.706,4,6,0.667
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,6:41,35.0,0,21,0,4,0,1,0,9,13,0.692,1,2,0.5
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,11:36,61.0,0,18,1,7,0,2,0,6,9,0.667,3,4,0.75
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,99,7:20,36.0,0,10,3,0,0,0,1,5,8,0.625,0,2,0.0
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,5:07,25.4,0,8,0,4,0,0,1,3,7,0.429,2,5,0.4
