gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900894,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,12:25,60.6,0,22,2,1,5,1,0,8,14,0.571,3,4,0.75
0021900894,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,32,10:11,50.7,0,19,7,1,4,3,1,7,12,0.583,3,4,0.75
0021900894,1610612744,Golden State,Warriors,GSW,warriors,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,10,12:07,65.0,0,17,7,5,1,1,3,7,19,0.368,1,4,0.25
0021900894,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,14:03,68.7,0,18,5,4,4,3,2,7,11,0.636,3,4,0.75
0021900894,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,14:59,75.0,0,10,5,6,2,1,0,4,12,0.333,2,6,0.333
0021900894,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,14:05,65.6,0,2,2,3,1,0,0,0,4,0.0,0,3,0.0
0021900894,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,12,14:30,66.1,0,13,4,1,1,0,0,4,12,0.333,1,3,0.333
0021900894,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:13,28.2,0,3,4,2,0,0,0,1,8,0.125,0,1,0.0
0021900894,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:39,78.5,0,23,2,4,2,0,1,11,21,0.524,0,5,0.0
0021900894,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,10:39,56.0,0,10,7,5,0,0,1,4,9,0.444,2,3,0.667
0021900894,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:23,65.1,0,19,8,6,2,2,2,8,18,0.444,1,5,0.2
0021900894,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:55,80.3,0,22,0,5,1,0,1,9,13,0.692,1,2,0.5
0021900894,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,10:40,56.0,0,12,2,6,1,0,0,4,11,0.364,2,4,0.5
0021900894,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,8:20,42.0,0,7,6,0,0,0,0,2,8,0.25,0,2,0.0
0021900894,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:56,50.9,0,12,4,4,1,1,0,4,8,0.5,1,3,0.333
0021900894,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,4:19,22.5,0,5,2,2,0,0,0,1,4,0.25,1,4,0.25
0021900894,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,4:44,22.7,0,4,0,2,1,0,0,1,2,0.5,0,0,0.0
0021900894,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,0:45,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900894,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,0:45,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
