GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900894,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,30.000000:52,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,2.0,6.0,5.0,-7.0
0021900894,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,F,,25.000000:41,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,3.0,3.0,1.0,2.0,4.0,11.0,15.0
0021900894,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,C,,30.000000:46,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,3.0,3.0,2.0,13.0,8.0
0021900894,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,G,,34.000000:48,6.0,20.0,0.3,0.0,5.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,5.0,3.0,2.0,2.0,1.0,17.0,2.0
0021900894,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,36.000000:58,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,20.0,26.0
0021900894,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,32.000000:32,10.0,16.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,25.0,18.0
0021900894,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,33.000000:40,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0
0021900894,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14.000000:43,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,2.0
0021900894,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900894,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900894,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900894,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:56,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,15.0,-14.0
0021900894,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,28.000000:12,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,0.0,1.0,0.0,2.0,11.0,-14.0
0021900894,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:01,8.0,16.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,8.0,9.0,0.0,2.0,2.0,5.0,5.0,20.0,-18.0
0021900894,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:20,6.0,16.0,0.375,4.0,7.0,0.571,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,21.0,-22.0
0021900894,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,28.000000:33,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,5.0,2.0,6.0,-9.0
0021900894,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,20.000000:29,4.0,8.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,1.0,6.0,7.0,5.0,0.0,0.0,1.0,2.0,14.0,-7.0
0021900894,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,26.000000:04,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-5.0
0021900894,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,10.000000:41,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0
0021900894,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,12.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0
0021900894,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,1.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900894,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,1.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
