GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501178,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,32:56,4.08,2.4,5,5,9,81,0,1,64,9,5,10,0.5,2,2,1.0,0.583,3,3,1.0,0022501178
0022501178,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,34:59,4.33,2.69,4,9,13,55,1,1,35,2,5,9,0.556,3,10,0.3,0.421,4,5,0.8,0022501178
0022501178,1610612750,MIN,Minnesota,1642866,Joan Beringer,C,,25:41,4.61,2.06,9,6,15,31,0,0,24,1,3,3,1.0,2,2,1.0,1.0,6,11,0.545,0022501178
0022501178,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,27:09,3.78,1.82,2,2,4,51,2,1,29,3,2,2,1.0,5,12,0.417,0.5,1,1,1.0,0022501178
0022501178,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,29:05,4.31,2.21,1,8,8,54,2,0,36,2,1,2,0.5,5,10,0.5,0.5,4,4,1.0,0022501178
0022501178,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr,,,27:52,4.11,2.05,3,2,5,30,1,0,16,1,0,1,0.0,8,12,0.667,0.615,1,1,1.0,0022501178
0022501178,1610612750,MIN,Minnesota,1630245,Ayo Dosunmu,,,26:00,4.07,1.92,2,0,2,47,0,0,33,4,2,5,0.4,4,7,0.571,0.6,0,1,0.0,0022501178
0022501178,1610612750,MIN,Minnesota,201144,Mike Conley,,,24:09,4.41,1.9,0,4,4,30,0,0,27,4,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0022501178
0022501178,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,12:09,4.25,0.93,0,1,1,13,0,0,11,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022501178
0022501178,1610612750,MIN,Minnesota,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501178
0022501178,1610612750,MIN,Minnesota,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501178
0022501178,1610612750,MIN,Minnesota,1642389,Zyon Pullin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501178
0022501178,1610612750,MIN,Minnesota,1642911,Rocco Zikarsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501178
0022501178,1610612745,HOU,Houston,201142,Kevin Durant,F,,38:44,3.75,2.59,1,12,13,57,1,1,31,7,7,7,1.0,6,11,0.545,0.722,2,6,0.333,0022501178
0022501178,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,39:38,4.03,2.83,3,8,10,56,0,0,38,2,2,4,0.5,3,8,0.375,0.417,5,6,0.833,0022501178
0022501178,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,28:51,3.82,1.96,5,7,10,51,0,1,33,8,10,12,0.833,0,1,0.0,0.769,3,3,1.0,0022501178
0022501178,1610612745,HOU,Houston,1629006,Josh Okogie,G,,27:10,4.36,2.1,3,3,6,20,0,0,15,2,0,0,0.0,0,3,0.0,0.0,1,3,0.333,0022501178
0022501178,1610612745,HOU,Houston,1641708,Amen Thompson,G,,41:43,4.31,3.21,3,10,13,100,0,2,70,7,5,7,0.714,12,15,0.8,0.773,1,1,1.0,0022501178
0022501178,1610612745,HOU,Houston,1631106,Tari Eason,,,23:40,4.16,1.77,1,4,5,22,0,0,17,0,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0022501178
0022501178,1610612745,HOU,Houston,203991,Clint Capela,,,8:28,4.47,0.67,1,1,2,11,0,0,8,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022501178
0022501178,1610612745,HOU,Houston,1642263,Reed Sheppard,,,18:10,4.36,1.41,1,4,5,39,0,0,25,3,1,2,0.5,4,10,0.4,0.417,0,0,0.0,0022501178
0022501178,1610612745,HOU,Houston,1628988,Aaron Holiday,,,5:48,4.21,0.42,1,0,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501178
0022501178,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,7:48,4.61,0.64,3,2,5,11,0,0,7,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022501178
0022501178,1610612745,HOU,Houston,1642384,Isaiah Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501178
0022501178,1610612745,HOU,Houston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501178
0022501178,1610612745,HOU,Houston,1627827,Dorian Finney-Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501178
0022501178,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501178
0022501178,1610612745,HOU,Houston,1641803,Tristen Newton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501178
