gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800287,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0021800287,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Ayton: Tip to Griffin,Jump Ball,,1,0,2
0021800287,7,PT11M49.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,3
0021800287,9,PT11M33.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-127,34,13,Missed,1,,,0,h,MISS Drummond 13' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800287,11,PT11M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,5
0021800287,10,PT11M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,6
0021800287,12,PT11M16.00S,1,1610612756,PHX,203933,Warren,T. Warren,180,222,29,Missed,1,,,0,v,MISS Warren 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800287,13,PT11M12.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800287,14,PT11M07.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-49,43,7,Made,1,2,0,2,h,Drummond 7' Hook Shot (2 PTS) (Jackson 1 AST),Made Shot,Hook Shot,1,2,9
0021800287,16,PT10M56.00S,1,1610612756,PHX,203933,Warren,T. Warren,-75,45,9,Missed,1,,,0,v,MISS Warren 9' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021800287,17,PT10M52.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800287,18,PT10M42.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,12
0021800287,20,PT10M36.00S,1,1610612765,DET,202704,Jackson,R. Jackson,125,242,27,Made,1,5,0,5,h,Jackson 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,13
0021800287,22,PT10M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,33,111,12,Made,1,5,2,7,v,Booker 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021800287,23,PT10M11.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-154,232,28,Missed,1,,,0,h,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800287,24,PT10M07.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800287,55,PT10M06.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0021800287,55,PT10M06.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,18
0021800287,29,PT09M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-14,15,2,Made,1,5,4,9,v,Booker 2' Layup (4 PTS) (Ariza 1 AST),Made Shot,Layup Shot,1,2,19
0021800287,31,PT09M30.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-44,13,5,Made,1,7,4,11,h,Drummond 5' Layup (4 PTS) (Griffin 2 AST),Made Shot,Layup Shot,1,2,20
0021800287,33,PT09M14.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-151,211,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800287,34,PT09M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021800287,35,PT08M55.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Traveling Turnover (P1.T3),Turnover,Traveling,1,0,23
0021800287,36,PT08M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,36,35,5,Made,1,7,6,13,v,Ayton 5' Layup (2 PTS) (Booker 1 AST),Made Shot,Layup Shot,1,2,24
0021800287,38,PT08M18.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-78,50,9,Missed,1,,,0,h,MISS Jackson 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021800287,38,PT08M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton BLOCK (1 BLK),,,1,2,26
