gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100806,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100806,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Williams III: Tip to Carter Jr.,Jump Ball,,1,0,2
0022100806,7,PT11M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,15,38,4,Missed,1,,,0,h,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100806,8,PT11M30.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100806,9,PT11M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-232,-20,0,Missed,1,,,0,v,MISS Tatum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100806,10,PT11M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100806,11,PT11M15.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022100806,11,PT11M15.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,8
0022100806,13,PT11M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,148,211,26,Missed,1,,,0,v,MISS Brown 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022100806,14,PT11M04.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100806,15,PT11M03.00S,1,1610612738,BOS,203935,Smart,M. Smart,-135,218,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100806,16,PT11M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100806,17,PT10M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-38,143,15,Missed,1,,,0,h,MISS Carter Jr. 15' Jump Shot,Missed Shot,Jump Shot,1,2,13
0022100806,18,PT10M40.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022100806,19,PT10M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,235,95,25,Missed,1,,,0,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100806,20,PT10M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100806,21,PT10M17.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-56,164,17,Missed,1,,,0,h,MISS Suggs 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022100806,22,PT10M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100806,23,PT10M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,31,37,5,Made,1,0,2,2,v,Brown 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
