gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100238,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:05,5.3,0.5,0.008,0.009,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100238,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:30,29.8,1.8,0.102,0.05,0.297,0,2,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100238,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:02,121.9,10.4,0.163,0.203,0.296,0,8,17,1,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,4,4,2
0022100238,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203920,Khem,Birch,K. Birch,khem-birch,24,0:39,38.8,4.1,0.078,0.065,0.089,0,2,5,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022100238,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:11,70.9,4.5,0.116,0.118,0.393,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100238,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:24,24.0,1.6,0.049,0.04,0.161,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100238,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:25,205.2,20.5,0.292,0.342,0.389,0,0,12,0,0,2,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100238,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:05,64.7,6.7,0.073,0.108,0.13,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100238,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:40,40.1,5.3,0.055,0.067,0.075,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100238,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:17,17.3,1.5,0.027,0.029,0.08,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
