GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500532,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:31,6,15,0.4,1,3,0.333,12,13,0.923,1,7,8,7,0,0,4,0,25,17.0,Jaylen Brown
0022500532,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,31:34,7,10,0.7,5,7,0.714,0,0,0.0,1,4,5,2,1,0,1,1,19,23.0,Sam Hauser
0022500532,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,27:11,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,0,2,0,0,2,10,0.0,Neemias Queta
0022500532,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,29:40,12,19,0.632,3,5,0.6,0,0,0.0,0,5,5,8,0,1,1,0,27,11.0,Payton Pritchard
0022500532,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:58,7,14,0.5,2,7,0.286,2,2,1.0,0,3,3,5,0,2,1,0,18,14.0,Derrick White
0022500532,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,18:32,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,2,5,-12.0,Hugo González
0022500532,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,20:42,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,5,6,6.0,Luka Garza
0022500532,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,11:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Jordan Walsh
0022500532,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,26:19,6,11,0.545,3,4,0.75,0,0,0.0,0,2,2,5,0,0,0,2,15,-10.0,Anfernee Simons
0022500532,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022500532,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Minott
0022500532,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Baylor Scheierman
0022500532,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,31:26,7,12,0.583,5,9,0.556,0,0,0.0,1,5,6,1,1,1,0,3,19,-20.0,Ja'Kobe Walter
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,F,,,24:55,7,10,0.7,0,2,0.0,1,1,1.0,3,5,8,1,0,1,0,1,15,-5.0,Sandro Mamukelashvili
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,21:07,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,1,3,0,0,4,7,-16.0,Collin Murray-Boyles
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,27:53,6,15,0.4,3,5,0.6,4,4,1.0,2,2,4,7,0,0,1,0,19,-14.0,RJ Barrett
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:48,6,16,0.375,4,10,0.4,1,2,0.5,0,2,2,13,1,1,2,2,17,-20.0,Immanuel Quickley
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,19:22,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,6,1.0,Jonathan Mogbo
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,23:37,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,1,1,1,0,5,9,14.0,Gradey Dick
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,24:02,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,8,0,1,1,3,13,2.0,Jamal Shead
