gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101038,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,17:13,87.5,0,23,3,6,1,3,0,9,13,0.692,5,8,0.625
0022101038,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,13:32,68.0,0,17,11,4,2,0,2,7,13,0.538,1,5,0.2
0022101038,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:13,66.1,0,10,5,4,2,0,1,3,17,0.176,2,7,0.286
0022101038,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:53,77.2,0,14,4,2,2,0,1,5,14,0.357,2,6,0.333
0022101038,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,12:37,64.5,0,19,6,5,2,1,0,7,14,0.5,3,7,0.429
0022101038,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,3:06,18.1,0,1,1,2,1,0,0,0,0,0.0,0,0,0.0
0022101038,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,5:58,31.5,0,8,2,2,1,1,0,3,6,0.5,1,3,0.333
0022101038,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,6:05,27.4,0,6,3,3,0,0,0,3,5,0.6,0,0,0.0
0022101038,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,6:04,26.9,0,9,0,1,0,0,0,3,4,0.75,2,2,1.0
0022101038,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,2:08,12.0,0,6,1,1,1,0,0,3,4,0.75,0,0,0.0
0022101038,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101038,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,4:57,30.7,0,9,1,2,0,2,0,4,5,0.8,1,1,1.0
0022101038,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,9:32,52.6,0,5,2,3,2,0,1,2,11,0.182,1,5,0.2
0022101038,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,10:38,58.2,0,20,8,2,2,0,0,8,16,0.5,2,4,0.5
0022101038,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:32,76.1,0,36,3,11,1,2,2,16,22,0.727,3,6,0.5
0022101038,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,14:32,75.9,0,16,2,3,0,1,0,6,11,0.545,2,5,0.4
0022101038,1610612745,Houston,Rockets,HOU,rockets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:60,51.5,0,8,3,5,2,0,0,3,7,0.429,1,3,0.333
0022101038,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,9:41,46.5,0,27,0,4,1,3,0,13,19,0.684,1,2,0.5
0022101038,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:26,32.8,0,3,4,0,3,1,0,1,4,0.25,1,4,0.25
0022101038,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,6:49,32.1,0,20,0,0,2,0,0,9,12,0.75,2,5,0.4
0022101038,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,4:07,19.0,0,8,1,2,0,0,0,3,3,1.0,0,0,0.0
