GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700138,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,35:43,2,14,0.143,2,9,0.222,0,0,0.0,1,3,4,2,0,0,2,5,6,-15.0,Evan Fournier
0021700138,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:16,6,13,0.462,1,3,0.333,5,5,1.0,2,10,12,2,1,1,1,2,18,2.0,Aaron Gordon
0021700138,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:26,6,15,0.4,1,4,0.25,0,0,0.0,1,9,10,7,2,0,0,0,13,-5.0,Nikola Vučević
0021700138,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,29:14,2,12,0.167,0,4,0.0,5,5,1.0,0,0,0,0,1,0,1,2,9,-11.0,Terrence Ross
0021700138,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,,21:12,5,11,0.455,0,1,0.0,4,4,1.0,3,0,3,1,0,0,3,4,14,-2.0,Jonathon Simmons
0021700138,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:47,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,3,0,1,3,1,8,-19.0,Shelvin Mack
0021700138,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,28:43,4,8,0.5,1,2,0.5,0,1,0.0,0,6,6,0,0,2,1,1,9,-19.0,Jonathan Isaac
0021700138,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:33,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,3,2,-16.0,Bismack Biyombo
0021700138,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,13:03,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-10.0,Mario Hezonja
0021700138,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,3:01,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,2,5.0,Wes Iwundu
0021700138,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Arron Afflalo
0021700138,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,3:01,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0,Marreese Speights
0021700138,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Augustin
0021700138,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:19,5,8,0.625,2,4,0.5,1,2,0.5,0,4,4,3,1,0,0,4,13,6.0,Jayson Tatum
0021700138,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,28:52,5,8,0.625,3,3,1.0,1,2,0.5,1,9,10,4,0,0,6,3,14,9.0,Al Horford
0021700138,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,C,,,23:00,4,10,0.4,0,3,0.0,4,4,1.0,1,6,7,1,2,0,0,3,12,2.0,Marcus Morris Sr.
0021700138,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,27:58,7,13,0.538,3,5,0.6,1,3,0.333,2,5,7,1,2,0,3,2,18,1.0,Jaylen Brown
0021700138,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:40,4,13,0.308,0,4,0.0,3,4,0.75,0,0,0,5,1,0,1,3,11,8.0,Kyrie Irving
0021700138,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,15:41,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,6,10.0,Aron Baynes
0021700138,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,28:43,4,12,0.333,2,6,0.333,1,1,1.0,1,7,8,8,3,1,2,2,11,32.0,Marcus Smart
0021700138,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,16:46,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,5,6.0,Semi Ojeleye
0021700138,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,26:50,2,9,0.222,0,3,0.0,2,2,1.0,2,5,7,2,0,0,1,1,6,22.0,Terry Rozier
0021700138,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,9:59,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,1.0,Shane Larkin
0021700138,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0,Daniel Theis
0021700138,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,Guerschon Yabusele
0021700138,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,2:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Abdel Nader
