GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700138,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:19,101.8,101.8,89.7,89.7,12.1,12.1,0.176,0.0,27.3,0.0,0.114,0.059,0.0,0.75,0.732,0.121,0.121,101.01,101.01,84.18,57.0,0.15,Jayson Tatum
0021700138,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,28:52,113.6,113.6,103.6,103.6,10.0,10.0,0.2,0.67,21.1,0.04,0.281,0.175,31.6,0.813,0.788,0.224,0.224,95.59,95.59,79.66,59.0,0.139,Al Horford
0021700138,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,C,,,23:00,97.9,97.9,91.8,91.8,6.1,6.1,0.077,0.0,7.7,0.037,0.207,0.125,0.0,0.4,0.51,0.226,0.226,101.22,101.22,84.35,48.0,0.154,Marcus Morris Sr.
0021700138,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,27:58,107.1,107.1,103.5,103.5,3.6,3.6,0.059,0.33,5.6,0.071,0.152,0.115,16.7,0.654,0.628,0.262,0.262,97.0,97.0,80.83,56.0,0.139,Jaylen Brown
0021700138,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:40,111.9,111.9,101.8,101.8,10.1,10.1,0.238,5.0,23.8,0.0,0.0,0.0,4.8,0.308,0.373,0.235,0.235,100.63,100.63,83.86,59.0,0.029,Kyrie Irving
0021700138,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,15:41,82.9,82.9,52.8,52.8,30.1,30.1,0.0,0.0,0.0,0.083,0.217,0.149,0.0,0.6,0.6,0.125,0.125,108.6,108.6,90.5,35.0,0.234,Aron Baynes
0021700138,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,28:43,119.4,119.4,70.0,70.0,49.4,49.4,0.348,4.0,36.4,0.032,0.194,0.119,9.1,0.417,0.442,0.197,0.197,101.96,101.96,84.97,62.0,0.176,Marcus Smart
0021700138,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,16:46,102.9,102.9,83.3,83.3,19.5,19.5,0.0,0.0,0.0,0.0,0.095,0.056,0.0,1.25,1.25,0.051,0.051,101.61,101.61,84.68,35.0,0.144,Semi Ojeleye
0021700138,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,26:50,93.0,93.0,55.4,55.4,37.6,37.6,0.118,2.0,15.4,0.061,0.132,0.099,7.7,0.222,0.304,0.172,0.172,101.07,101.07,84.22,57.0,0.073,Terry Rozier
0021700138,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,9:59,90.9,90.9,86.4,86.4,4.5,4.5,0.4,0.0,22.2,0.0,0.0,0.0,0.0,0.333,0.436,0.292,0.292,105.78,105.78,88.15,22.0,0.094,Shane Larkin
0021700138,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,3:01,85.7,85.7,157.1,157.1,-71.4,-71.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.125,0.125,111.38,111.38,92.82,7.0,0.143,Daniel Theis
0021700138,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:05,40.0,40.0,160.0,160.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,115.2,115.2,96.0,5.0,0.0,Guerschon Yabusele
