gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:06,71.6,0,24,3,5,2,1,2,8,17,0.471,4,9,0.444
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,11:44,56.3,0,16,6,3,3,0,0,6,12,0.5,2,4,0.5
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:55,69.9,0,12,8,0,3,3,6,4,16,0.25,0,1,0.0
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,13:37,67.9,0,18,1,2,2,1,0,8,18,0.444,1,3,0.333
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,14:04,70.2,0,8,3,3,3,5,0,4,12,0.333,0,2,0.0
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,8:06,47.4,0,9,5,2,0,0,1,3,7,0.429,1,1,1.0
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,5:44,36.7,0,10,3,2,2,1,1,4,8,0.5,2,4,0.5
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,8,3:44,23.7,0,7,2,2,0,0,0,3,6,0.5,1,2,0.5
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,3:20,21.0,0,8,1,0,1,0,0,3,5,0.6,0,0,0.0
0021800537,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,9:58,44.2,0,7,4,2,0,0,0,3,9,0.333,1,1,1.0
0021800537,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,10:19,46.9,0,16,2,4,3,1,1,7,15,0.467,1,2,0.5
0021800537,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,11:51,54.2,0,25,10,3,1,0,2,9,24,0.375,3,5,0.6
0021800537,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,15:31,70.0,0,8,2,7,1,1,1,2,9,0.222,0,2,0.0
0021800537,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,12:38,58.5,0,9,7,1,1,4,0,2,5,0.4,0,1,0.0
0021800537,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,7:55,35.9,0,15,2,1,0,0,0,6,10,0.6,1,3,0.333
0021800537,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,12:21,55.5,0,15,3,0,1,0,1,5,10,0.5,1,3,0.333
0021800537,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,11:44,53.8,0,9,1,4,1,0,0,3,11,0.273,0,3,0.0
0021800537,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,11:23,51.2,0,11,4,3,1,2,1,3,13,0.231,2,6,0.333
